Points,Position,Probability,Cumulative
51,6,1.5e-05,1.5e-05
51,10,0.212606,0.35329099999999997
52,12,0.065013,0.9816860000000001
52,15,4e-06,1.0
52,14,0.000534,0.9999790000000001
52,13,0.009476,0.9987309999999999
52,11,0.192462,0.884141
52,5,1e-06,1e-06
52,9,0.180316,0.282979
52,6,0.000216,0.000231
52,10,0.270145,0.623436
52,8,0.053874,0.06822
52,7,0.00646,0.007265
53,5,7.4e-05,7.5e-05
53,6,0.002675,0.0029059999999999997
53,7,0.033008,0.040273
53,8,0.144369,0.212589
53,9,0.264951,0.54793
53,10,0.221689,0.845125
53,11,0.088011,0.972152
53,12,0.015958,0.997644
53,13,0.001202,0.999933
53,14,2.1e-05,1.0
54,13,6.5e-05,0.9999979999999999
54,12,0.002181,0.999825
54,9,0.245191,0.793121
54,8,0.245558,0.45814699999999997
54,11,0.023714,0.995866
54,6,0.018208,0.021113999999999997
54,7,0.106549,0.146822
54,4,2.4e-05,2.4e-05
54,10,0.112654,0.9577789999999999
54,5,0.001233,0.001308
55,3,1.1e-05,1.1e-05
55,4,0.000526,0.00055
55,5,0.009592,0.0109
55,6,0.069625,0.090739
55,8,0.257681,0.715828
55,9,0.140968,0.934089
55,10,0.034762,0.992541
55,11,0.003762,0.999628
55,12,0.000167,0.999992
55,13,2e-06,1.0
55,7,0.206644,0.353466
56,12,8e-06,1.0
56,9,0.052269,0.986358
56,11,0.000351,0.999979
56,10,0.006687,0.999228
56,8,0.17814,0.893968
56,6,0.16323,0.253969
56,3,0.00019,0.000201
56,7,0.262051,0.615517
56,5,0.043655,0.054555
56,4,0.004752,0.005302
57,11,2.1e-05,1.0
57,10,0.000726,0.999954
57,9,0.011874,0.998232
57,7,0.21345,0.828967
57,8,0.078768,0.972736
57,5,0.117386,0.171941
57,4,0.024583,0.029885000000000002
57,3,0.001986,0.0021869999999999997
57,2,5e-05,5e-05
57,6,0.242666,0.496635
58,10,4.4e-05,0.9999979999999999
58,9,0.001637,0.999869
58,8,0.022402,0.995138
58,7,0.114633,0.9436
58,6,0.234593,0.731228
58,5,0.201903,0.373844
58,3,0.010932,0.013119
58,2,0.000476,0.000526
58,1,1e-06,1e-06
58,4,0.07445,0.10433500000000001
59,10,2e-06,1.0
59,9,0.000127,0.999996
59,8,0.004336,0.999474
59,7,0.043289,0.986889
59,6,0.160498,0.891726
59,5,0.23907,0.612914
59,3,0.039078,0.052197
59,2,0.003201,0.003727
59,1,1.5e-05,1.6e-05
59,4,0.152701,0.257036
60,9,4e-06,1.0
60,8,0.000488,0.999962
60,7,0.010953,0.997842
60,6,0.07467,0.966396
60,5,0.196181,0.809095
60,3,0.093199,0.145396
60,2,0.013048,0.016775
60,1,0.000142,0.00015800000000000002
60,4,0.212937,0.469973
61,7,0.001937,0.999779
61,6,0.026026,0.992422
61,5,0.117323,0.926418
61,8,3.7e-05,0.999999
61,3,0.158215,0.30361099999999996
61,2,0.038116,0.054890999999999995
61,1,0.000903,0.001061
61,4,0.214761,0.684734
62,1,0.004372,0.005433
62,2,0.081351,0.136242
62,3,0.201164,0.504775
62,4,0.164495,0.849229
62,5,0.051949,0.978367
62,6,0.00638,0.998802
62,7,0.000201,0.99998
62,8,1e-06,1.0
63,6,0.001047,0.999849
63,7,1.9e-05,0.999999
63,5,0.016581,0.994948
63,2,0.129519,0.265761
63,3,0.191358,0.696133
63,4,0.091347,0.940576
63,1,0.013379,0.018812000000000002
64,6,0.000142,0.999991
64,5,0.004269,0.999217
64,4,0.041706,0.982282
64,7,1e-06,1.0
64,2,0.168257,0.434018
64,1,0.031942,0.050754
64,3,0.14876,0.844893
65,1,0.058204,0.108958
65,2,0.172991,0.607009
65,3,0.087485,0.932378
65,4,0.013407,0.9956889999999999
65,5,0.000692,0.999909
65,6,7e-06,0.9999979999999999
66,5,8e-05,0.999989
66,6,1e-06,0.999999
66,4,0.003442,0.999131
66,1,0.085831,0.194789
66,2,0.147456,0.7544649999999999
66,3,0.042634,0.975012
67,1,0.1136,0.308389
67,2,0.110199,0.864664
67,3,0.017931,0.992943
67,4,0.000784,0.999915
67,5,1e-05,0.999999
67,6,1e-06,1.0
68,2,0.066149,0.930813
68,3,0.00511,0.998053
68,4,7.6e-05,0.999991
68,5,1e-06,1.0
68,1,0.121307,0.429696
69,4,9e-06,1.0
69,1,0.124217,0.553913
69,2,0.039014,0.969827
69,3,0.001611,0.999664
70,3,0.000277,0.999941
70,2,0.017685,0.987512
70,1,0.116318,0.670231
71,1,0.09443,0.764661
71,2,0.00819,0.995702
71,3,4.9e-05,0.99999
72,1,0.079473,0.844134
72,2,0.003042,0.998744
72,3,1e-05,1.0
73,2,0.00085,0.999594
73,1,0.059761,0.903895
74,1,0.036881,0.9407760000000001
74,2,0.000365,0.999959
75,1,0.029025,0.969801
75,2,1.6e-05,0.999975
76,1,0.015664,0.985465
76,2,2.5e-05,1.0
77,1,0.006497,0.991962
78,1,0.0067,0.998662
80,1,0.001338,1.0
