Points,Position,Probability,Cumulative
65,2,0.001731,0.002202
65,4,0.109861,0.22398200000000001
65,3,0.024178,0.036641
65,1,1.2e-05,1.5e-05
65,5,0.175382,0.606828
66,7,0.007367,0.997606
66,6,0.057529,0.959956
66,5,0.156607,0.763435
66,8,0.000239,0.999969
66,3,0.051791,0.088432
66,2,0.005689,0.007890999999999999
66,1,9.5e-05,0.00011
66,4,0.151231,0.375213
67,1,0.000412,0.000522
67,2,0.015414,0.023305
67,3,0.091039,0.179471
67,4,0.171683,0.546896
67,5,0.114383,0.877818
67,6,0.026535,0.986491
67,7,0.00195,0.999556
67,8,2.7e-05,0.999996
68,7,0.000377,0.999933
68,8,4e-06,1.0
68,5,0.068656,0.946474
68,6,0.009899,0.99639
68,3,0.131048,0.310519
68,2,0.034507,0.057812
68,1,0.001499,0.002021
68,4,0.16175,0.708646
69,1,0.004752,0.0067729999999999995
69,2,0.063451,0.121263
69,3,0.15768,0.468199
69,4,0.12628,0.8349260000000001
69,5,0.033909,0.980383
69,6,0.002804,0.999194
69,7,5.4e-05,0.999987
70,7,1.2e-05,0.999999
70,6,0.00067,0.999864
70,5,0.013546,0.993929
70,3,0.158282,0.626481
70,2,0.09643,0.217693
70,1,0.011767,0.01854
70,4,0.08382,0.9187460000000001
71,1,0.023333,0.041873
71,2,0.125793,0.34348599999999996
71,3,0.137417,0.763898
71,4,0.046486,0.9652320000000001
71,5,0.004556,0.998485
71,6,0.000116,0.99998
71,7,1e-06,1.0
72,5,0.001205,0.99969
72,4,0.021832,0.987064
72,6,1.7e-05,0.999997
72,2,0.142497,0.485983
72,3,0.102445,0.866343
72,1,0.040379,0.08225199999999999
73,1,0.06066,0.14291199999999998
73,2,0.140875,0.626858
73,3,0.066173,0.932516
73,4,0.008734,0.9957980000000001
73,5,0.000267,0.999957
73,6,3e-06,1.0
74,1,0.081762,0.22467399999999998
74,2,0.123389,0.750247
74,3,0.037205,0.9697209999999999
74,4,0.003016,0.9988140000000001
74,5,3.7e-05,0.999994
75,2,0.095511,0.845758
75,5,6e-06,1.0
75,4,0.000945,0.9997590000000001
75,1,0.097623,0.322297
75,3,0.018193,0.987914
76,1,0.106623,0.42891999999999997
76,2,0.067452,0.91321
76,3,0.007869,0.995783
76,4,0.000188,0.999947
77,1,0.107148,0.536068
77,2,0.041683,0.954893
77,3,0.002937,0.9987199999999999
77,4,4.2e-05,0.999989
78,3,0.000975,0.999695
78,4,1e-05,0.9999990000000001
78,2,0.023947,0.97884
78,1,0.101908,0.637976
79,1,0.089334,0.72731
79,2,0.011903,0.990743
79,3,0.000226,0.999921
79,4,1e-06,1.0
80,1,0.076146,0.803456
80,2,0.005814,0.996557
80,3,6.5e-05,0.9999859999999999
81,1,0.059768,0.863224
81,2,0.002284,0.998841
81,3,1.1e-05,0.999997
82,3,3e-06,1.0
82,2,0.000804,0.999645
82,1,0.045532,0.908756
83,1,0.034098,0.942854
83,2,0.00027,0.999915
84,1,0.021967,0.964821
84,2,6.4e-05,0.999979
85,1,0.015599,0.98042
85,2,1.9e-05,0.9999979999999999
86,1,0.009269,0.989689
86,2,1e-06,0.999999
87,1,0.004877,0.994566
87,2,1e-06,1.0
88,1,0.003613,0.998179
89,1,0.000671,0.99885
90,1,0.001019,0.999869
92,1,0.000131,1.0
