Points,Position,Probability,Cumulative
47,12,0.298551,0.486053
47,10,0.021652,0.023796
47,9,0.001066,0.0011010000000000002
47,8,4e-06,4e-06
47,11,0.129797,0.163041
48,14,0.03145,0.996132
48,17,2e-06,1.0
48,16,0.000118,1.0
48,15,0.002859,0.999847
48,13,0.14413,0.957245
48,11,0.268728,0.431769
48,10,0.098832,0.122628
48,9,0.012171,0.013271999999999999
48,8,0.00018,0.000184
48,12,0.296385,0.782438
49,11,0.31355,0.7453190000000001
49,7,4.4e-05,4.4e-05
49,8,0.003411,0.003595
49,9,0.06459,0.07786199999999999
49,10,0.238589,0.361217
49,12,0.167886,0.9503240000000001
49,13,0.038521,0.9957659999999999
49,14,0.003738,0.99987
49,15,0.000151,0.999998
50,13,0.003952,0.999718
50,10,0.280311,0.641528
50,15,2e-06,1.0
50,14,0.000127,0.999997
50,12,0.042314,0.992638
50,9,0.161097,0.23895899999999998
50,8,0.023326,0.026921
50,7,0.000881,0.0009249999999999999
50,11,0.175895,0.921214
51,14,3e-06,1.0
51,7,0.006594,0.007519
51,8,0.078813,0.105734
51,9,0.244817,0.483776
51,10,0.211543,0.853071
51,11,0.062329,0.9835430000000001
51,12,0.006694,0.999332
51,13,0.000273,0.999991
52,12,0.000647,0.9999790000000001
52,11,0.014527,0.99807
52,13,9e-06,1.0
52,10,0.105832,0.958903
52,6,1.6e-05,1.6e-05
52,8,0.153497,0.259231
52,7,0.024696,0.032215
52,9,0.241802,0.725578
53,6,0.000374,0.00039
53,7,0.068365,0.10058
53,8,0.216082,0.475313
53,9,0.158352,0.88393
53,10,0.031766,0.990669
53,11,0.001747,0.999817
53,12,2.1e-05,1.0
54,11,0.000168,0.999985
54,9,0.079184,0.963114
54,8,0.211148,0.686461
54,10,0.007907,0.998576
54,6,0.003492,0.003882
54,5,1.1e-05,1.1e-05
54,7,0.124523,0.225103
55,11,1.5e-05,1.0
55,9,0.027954,0.991068
55,8,0.152116,0.838577
55,10,0.001282,0.999858
55,6,0.014232,0.018113999999999998
55,5,0.000186,0.000197
55,7,0.165437,0.39054
56,5,0.001742,0.001939
56,6,0.048614,0.066728
56,7,0.212607,0.603147
56,8,0.100881,0.939458
56,9,0.007374,0.9984419999999999
56,10,0.000129,0.999987
57,9,0.0014,0.999842
57,8,0.041842,0.9813
57,10,1.2e-05,0.999999
57,6,0.10281,0.169538
57,7,0.176012,0.7791589999999999
57,5,0.008535,0.010473999999999999
58,10,1e-06,1.0
58,4,7e-06,7e-06
58,5,0.025465,0.035939
58,6,0.151349,0.32088700000000003
58,7,0.114034,0.893193
58,8,0.013805,0.995105
58,9,0.000138,0.99998
59,9,2e-05,1.0
59,8,0.004363,0.999468
59,7,0.076792,0.969985
59,3,1e-06,1e-06
59,5,0.069969,0.105908
59,4,0.000244,0.000251
59,6,0.214051,0.534938
60,6,0.179572,0.71451
60,7,0.02102,0.991005
60,8,0.000467,0.999935
60,5,0.117448,0.223356
60,3,3e-06,4e-06
60,4,0.001752,0.002003
61,3,9.2e-05,9.6e-05
61,4,0.008029,0.010032
61,5,0.157729,0.381085
61,6,0.135198,0.849708
61,7,0.007296,0.998301
61,8,6.2e-05,0.999997
62,8,3e-06,1.0
62,7,0.00164,0.999941
62,6,0.095711,0.945419
62,2,1.1e-05,1.1e-05
62,4,0.030616,0.040648000000000004
62,3,0.000826,0.0009220000000000001
62,5,0.216015,0.5971
63,6,0.035173,0.980592
63,7,4e-05,0.999981
63,5,0.162255,0.759355
63,2,8.8e-05,9.9e-05
63,3,0.004838,0.00576
63,4,0.070943,0.11159100000000001
64,1,3e-06,3e-06
64,2,0.000813,0.000912
64,3,0.019054,0.024814000000000003
64,4,0.127582,0.23917300000000002
64,5,0.129845,0.8892
64,6,0.015146,0.995738
64,7,1.9e-05,1.0
65,5,0.079269,0.968469
65,4,0.191628,0.430801
65,6,0.003847,0.9995850000000001
65,2,0.004751,0.005663
65,1,2.5e-05,2.8000000000000003e-05
65,3,0.057356,0.08216999999999999
66,5,0.020637,0.989106
66,4,0.193841,0.624642
66,6,0.000348,0.9999330000000001
66,2,0.018161,0.023823999999999998
66,1,0.00034,0.00036800000000000005
66,3,0.113071,0.195241
67,1,0.002086,0.0024540000000000005
67,2,0.051438,0.075262
67,3,0.178974,0.37421499999999996
67,4,0.173529,0.798171
67,5,0.009962,0.9990680000000001
67,6,6.6e-05,0.999999
68,5,0.000786,0.999854
68,4,0.11464,0.912811
68,6,1e-06,1.0
68,2,0.111783,0.187045
68,1,0.009865,0.012319
68,3,0.215028,0.589243
69,1,0.030716,0.043035000000000004
69,2,0.171481,0.358526
69,3,0.187307,0.77655
69,4,0.05727,0.970081
69,5,0.000143,0.999997
70,5,3e-06,1.0
70,4,0.023191,0.993272
70,2,0.214661,0.573187
70,1,0.069325,0.11236
70,3,0.132204,0.908754
71,1,0.119932,0.232292
71,2,0.191025,0.764212
71,3,0.061758,0.9705119999999999
71,4,0.005425,0.998697
72,4,0.001238,0.999935
72,3,0.023827,0.994339
72,1,0.169728,0.40202
72,2,0.133274,0.897486
73,1,0.159645,0.561665
73,2,0.069252,0.966738
73,3,0.004771,0.9991099999999999
73,4,5.9e-05,0.999994
74,1,0.171936,0.733601
74,2,0.024756,0.991494
74,3,0.000828,0.999938
74,4,6e-06,1.0
75,1,0.115304,0.848905
75,2,0.007506,0.999
75,3,6.2e-05,1.0
76,1,0.063392,0.912297
76,2,0.001,1.0
77,1,0.068173,0.98047
79,1,0.01953,1.0
