Points,Position,Probability,Cumulative
46,14,0.172085,0.730008
46,13,0.158924,0.360255
46,8,1e-06,1e-06
46,11,0.009108,0.011896
46,10,0.000545,0.000624
46,9,1.2e-05,1.2e-05
46,17,0.000241,0.999959
46,12,0.059665,0.095605
47,15,0.034139,0.9824280000000001
47,14,0.132079,0.862087
47,16,0.002483,0.99939
47,13,0.188736,0.548991
47,17,3.4e-05,0.999993
47,11,0.028132,0.040028
47,10,0.002873,0.003497
47,9,0.000118,0.00013
47,12,0.111856,0.207461
48,17,7e-06,1.0
48,16,0.000519,0.9999089999999999
48,15,0.012837,0.9952650000000001
48,14,0.080096,0.942183
48,13,0.179842,0.728833
48,11,0.06641,0.106438
48,10,0.011238,0.014735
48,9,0.000736,0.000866
48,8,1.5e-05,1.6e-05
48,12,0.1659,0.373361
49,13,0.136078,0.864911
49,16,8.1e-05,0.9999899999999999
49,15,0.003783,0.999048
49,14,0.038639,0.980822
49,12,0.19636,0.569721
49,7,1e-06,1e-06
49,10,0.033761,0.048496
49,9,0.00376,0.004626
49,8,0.00017,0.00018600000000000002
49,11,0.123671,0.230109
50,16,1e-05,1.0
50,15,0.000808,0.9998560000000001
50,14,0.014238,0.99506
50,13,0.081282,0.946193
50,11,0.178755,0.408864
50,12,0.182005,0.751726
50,9,0.014936,0.019562
50,8,0.001122,0.001308
50,7,4.3e-05,4.4e-05
50,6,2e-06,2e-06
50,10,0.078847,0.12734299999999998
51,15,0.000128,0.999984
51,14,0.00396,0.99902
51,13,0.036885,0.983078
51,12,0.131368,0.883094
51,11,0.202718,0.6115820000000001
51,10,0.140117,0.26746
51,9,0.04352,0.063082
51,8,0.005847,0.007155
51,7,0.000337,0.000381
51,6,8e-06,9.999999999999999e-06
52,15,1.5e-05,0.999999
52,14,0.000861,0.999881
52,13,0.012894,0.995972
52,12,0.073386,0.95648
52,11,0.176277,0.787859
52,5,1e-06,1e-06
52,9,0.095322,0.158404
52,8,0.021079,0.028234000000000002
52,7,0.002014,0.002395
52,6,7.7e-05,8.7e-05
52,10,0.192179,0.45963899999999996
53,12,0.030882,0.9873620000000001
53,15,1e-06,1.0
53,14,0.000111,0.999992
53,13,0.003317,0.999289
53,11,0.119168,0.907027
53,5,6e-06,7e-06
53,9,0.158297,0.316701
53,8,0.056696,0.08493
53,7,0.008904,0.011299
53,6,0.000563,0.00065
53,10,0.203255,0.662894
54,13,0.000638,0.999927
54,12,0.009872,0.9972340000000001
54,11,0.060812,0.967839
54,10,0.16459,0.8274839999999999
54,14,8e-06,1.0
54,8,0.113795,0.19872499999999998
54,7,0.029378,0.040677000000000005
54,6,0.003234,0.003884
54,5,0.000125,0.000132
54,9,0.201856,0.518557
55,13,6.9e-05,0.999996
55,12,0.002356,0.99959
55,11,0.023578,0.991417
55,10,0.101652,0.929136
55,9,0.19631,0.714867
55,8,0.175349,0.374074
55,6,0.013067,0.016951
55,5,0.000947,0.001079
55,4,1.7e-05,1.7e-05
55,7,0.071646,0.112323
56,10,0.048125,0.9772609999999999
56,13,3e-06,0.999999
56,12,0.000367,0.999957
56,11,0.006905,0.998322
56,9,0.147154,0.862021
56,8,0.20379,0.577864
56,7,0.131068,0.243391
56,6,0.038482,0.055433
56,5,0.004622,0.005701
56,4,0.000187,0.000204
56,3,1e-06,1e-06
57,12,4.1e-05,0.999998
57,11,0.001453,0.999775
57,10,0.017138,0.9943989999999999
57,9,0.08439,0.946411
57,8,0.183578,0.761442
57,13,1e-06,1.0
57,6,0.083898,0.139331
57,5,0.01638,0.022081
57,4,0.001191,0.001395
57,3,1.4e-05,1.5e-05
57,7,0.183777,0.427168
58,12,2e-06,1.0
58,11,0.000202,0.999977
58,10,0.004561,0.99896
58,9,0.03713,0.983541
58,8,0.127464,0.888906
58,7,0.198039,0.625207
58,5,0.043356,0.065437
58,4,0.005037,0.006432
58,3,0.000143,0.00015800000000000002
58,6,0.140087,0.279418
59,8,0.068746,0.957652
59,11,1.8e-05,0.999995
59,10,0.000899,0.9998589999999999
59,9,0.012453,0.995994
59,7,0.166569,0.791776
59,2,2e-06,2e-06
59,5,0.086688,0.152125
59,3,0.000805,0.0009630000000000001
59,6,0.182309,0.461727
59,4,0.015978,0.02241
60,11,5e-06,1.0
60,2,3e-06,4.9999999999999996e-06
60,3,0.00321,0.0041730000000000005
60,4,0.039349,0.061759
60,5,0.136412,0.28853700000000004
60,6,0.186185,0.647912
60,7,0.111471,0.903247
60,8,0.029307,0.986959
60,9,0.003242,0.999236
60,10,0.000128,0.999987
61,10,1.2e-05,0.999999
61,9,0.000647,0.9998830000000001
61,8,0.009749,0.996708
61,7,0.059216,0.962463
61,2,3.2e-05,3.7e-05
61,5,0.170315,0.45885200000000004
61,4,0.073929,0.135688
61,3,0.009638,0.013811
61,6,0.153142,0.8010539999999999
62,7,0.025406,0.987869
62,9,0.000106,0.999989
62,8,0.002647,0.999355
62,10,1e-06,1.0
62,5,0.173021,0.631873
62,4,0.114443,0.250131
62,3,0.022404,0.036215
62,2,0.000151,0.00018800000000000002
62,6,0.102581,0.903635
63,2,0.000591,0.0007790000000000001
63,3,0.043374,0.07958900000000001
63,4,0.145564,0.395695
63,5,0.145815,0.777688
63,6,0.056277,0.959912
63,7,0.008896,0.996765
63,8,0.000552,0.999907
63,9,1e-05,0.9999990000000001
64,9,1e-06,1.0
64,8,8.7e-05,0.999994
64,7,0.002545,0.99931
64,6,0.026022,0.985934
64,1,2e-06,2e-06
64,4,0.156205,0.5519000000000001
64,3,0.070431,0.15002
64,2,0.001807,0.002586
64,5,0.103438,0.8811260000000001
65,6,0.0098,0.995734
65,7,0.000584,0.999894
65,8,5e-06,0.999999
65,5,0.063004,0.94413
65,2,0.004653,0.007239000000000001
65,3,0.097993,0.24801299999999998
65,1,4e-06,6e-06
65,4,0.144341,0.696241
66,1,4.3e-05,4.9e-05
66,2,0.010099,0.017338
66,3,0.118841,0.366854
66,4,0.115416,0.8116570000000001
66,5,0.032736,0.976866
66,6,0.003184,0.998918
66,7,9.4e-05,0.999988
66,8,1e-06,1.0
67,7,1.2e-05,1.0
67,6,0.000871,0.999789
67,5,0.014693,0.9915590000000001
67,2,0.018923,0.036261
67,3,0.128555,0.495409
67,1,0.000141,0.00019
67,4,0.081856,0.893513
68,1,0.000514,0.000704
68,2,0.031603,0.06786400000000001
68,3,0.126112,0.621521
68,4,0.052083,0.945596
68,5,0.005721,0.99728
68,6,0.000179,0.999968
69,6,3e-05,0.9999979999999999
69,4,0.029107,0.974703
69,5,0.001938,0.999218
69,2,0.047027,0.114891
69,1,0.001316,0.00202
69,3,0.111784,0.733305
70,1,0.003117,0.005137
70,2,0.063977,0.178868
70,3,0.090489,0.823794
70,4,0.014757,0.98946
70,5,0.000605,0.999823
70,6,2e-06,1.0
71,1,0.006321,0.011458
71,2,0.080749,0.259617
71,3,0.067743,0.891537
71,4,0.006598,0.996058
71,5,0.000141,0.9999640000000001
72,5,3.1e-05,0.9999950000000001
72,4,0.002592,0.99865
72,1,0.011537,0.022995
72,2,0.093849,0.353466
72,3,0.045956,0.937493
73,1,0.01931,0.042305
73,2,0.102105,0.455571
73,3,0.029401,0.966894
73,4,0.000942,0.999592
73,5,5e-06,1.0
74,1,0.029928,0.072233
74,2,0.104137,0.559708
74,3,0.016744,0.983638
74,4,0.000313,0.999905
75,4,7.1e-05,0.999976
75,3,0.009017,0.992655
75,1,0.042764,0.114997
75,2,0.09903,0.658738
76,1,0.056065,0.171062
76,2,0.089575,0.748313
76,3,0.004381,0.997036
76,4,1.8e-05,0.999994
77,1,0.069707,0.240769
77,2,0.075283,0.823596
77,3,0.001873,0.9989089999999999
77,4,5e-06,0.9999990000000001
78,1,0.081088,0.321857
78,2,0.059847,0.883443
78,3,0.000743,0.999652
78,4,1e-06,1.0
79,3,0.000267,0.999919
79,1,0.088915,0.410772
79,2,0.04466,0.928103
80,1,0.092007,0.502779
80,2,0.030451,0.958554
80,3,6.2e-05,0.999981
81,1,0.089969,0.592748
81,2,0.019583,0.978137
81,3,1.6e-05,0.999997
82,1,0.083736,0.676484
82,2,0.011286,0.989423
82,3,1e-06,0.9999979999999999
83,3,2e-06,1.0
83,2,0.00565,0.995073
83,1,0.073303,0.749787
84,1,0.063177,0.812964
84,2,0.003011,0.998084
85,1,0.05114,0.864104
85,2,0.001176,0.99926
86,1,0.039841,0.903945
86,2,0.000511,0.999771
87,1,0.030553,0.9344979999999999
87,2,0.00018,0.999951
88,1,0.021787,0.9562849999999999
88,2,3.8e-05,0.999989
89,2,1.1e-05,1.0
89,1,0.016016,0.972301
90,1,0.010523,0.982824
91,1,0.007007,0.989831
92,1,0.00445,0.994281
93,1,0.002572,0.996853
94,1,0.001504,0.9983569999999999
95,1,0.000889,0.999246
96,1,0.000375,0.999621
97,1,0.00021,0.999831
98,1,9.5e-05,0.999926
99,1,4.2e-05,0.999968
100,1,2.3e-05,0.999991
101,1,4e-06,0.999995
102,1,5e-06,1.0
