Points,Position,Probability,Cumulative
60,7,0.170366,0.893288
60,11,1e-06,1.0
60,5,0.170284,0.279929
60,4,0.047477,0.062285999999999994
60,3,0.004011,0.00463
60,2,6e-06,6e-06
60,6,0.254769,0.6306670000000001
61,10,1.2e-05,1.0
61,9,0.000757,0.99996
61,8,0.012525,0.9979480000000001
61,7,0.077926,0.971214
61,5,0.235141,0.5150699999999999
61,4,0.112783,0.17506899999999997
61,3,0.017609,0.022239
61,2,0.000132,0.00013800000000000002
61,6,0.203666,0.834333
62,7,0.023943,0.995157
62,8,0.001886,0.999834
62,9,3.9e-05,0.999999
62,6,0.113969,0.9483020000000001
62,2,0.001078,0.001216
62,4,0.197732,0.372801
62,3,0.05383,0.076069
62,1,1e-06,1e-06
62,5,0.233373,0.748443
63,1,2.8e-05,2.9e-05
63,2,0.005741,0.006957
63,3,0.108108,0.18417699999999998
63,4,0.220447,0.593248
63,5,0.146915,0.895358
63,6,0.039204,0.987506
63,7,0.004241,0.999398
63,8,0.000155,0.999989
63,9,1e-06,1.0
64,8,1.1e-05,1.0
64,7,0.00057,0.999968
64,6,0.010643,0.9981490000000001
64,5,0.07328,0.968638
64,3,0.167263,0.35144
64,2,0.020101,0.027058
64,1,0.00033,0.000359
64,4,0.193544,0.7867919999999999
65,7,3.2e-05,1.0
65,5,0.025185,0.9938229999999999
65,4,0.129784,0.9165760000000001
65,6,0.001696,0.9998450000000001
65,2,0.051894,0.078952
65,1,0.001835,0.002194
65,3,0.21005,0.5614899999999999
66,1,0.006932,0.009126
66,2,0.091743,0.170695
66,3,0.173038,0.734528
66,4,0.054397,0.970973
66,5,0.00505,0.998873
66,6,0.000148,0.999993
67,6,7e-06,1.0
67,4,0.022608,0.993581
67,5,0.001039,0.9999119999999999
67,2,0.138499,0.309194
67,1,0.019691,0.028817000000000002
67,3,0.137873,0.872401
68,1,0.042244,0.071061
68,2,0.162674,0.47186800000000007
68,3,0.07816,0.950561
68,4,0.005387,0.998968
68,5,8.4e-05,0.999996
69,5,4e-06,1.0
69,4,0.000855,0.999823
69,1,0.069326,0.14038699999999998
69,2,0.154178,0.6260460000000001
69,3,0.030702,0.981263
70,4,0.000173,0.999996
70,1,0.106615,0.247002
70,2,0.141626,0.767672
70,3,0.015118,0.996381
71,3,0.002618,0.998999
71,4,4e-06,1.0
71,1,0.121616,0.368618
71,2,0.0946,0.862272
72,1,0.141426,0.5100439999999999
72,2,0.068996,0.9312680000000001
72,3,0.000896,0.999895
73,1,0.139063,0.649107
73,2,0.037578,0.9688460000000001
73,3,0.000101,0.999996
74,2,0.018477,0.9873230000000001
74,3,4e-06,1.0
74,1,0.108663,0.7577699999999999
75,1,0.103595,0.8613649999999999
75,2,0.009182,0.9965050000000001
76,1,0.060181,0.921546
76,2,0.002257,0.998762
77,1,0.037979,0.959525
77,2,0.001112,0.999874
78,1,0.029472,0.988997
78,2,9.7e-05,0.999971
79,2,2.9e-05,1.0
79,1,0.003419,0.992416
80,1,0.007584,1.0
