Points,Position,Probability,Cumulative
58,7,0.162381,0.383963
58,10,7.3e-05,0.9999899999999999
58,5,0.004101,0.004960999999999999
58,4,7.2e-05,7.9e-05
58,3,1e-06,1e-06
58,6,0.050475,0.077881
59,10,9e-06,0.999999
59,9,0.002143,0.999624
59,8,0.091683,0.92254
59,7,0.192617,0.57658
59,4,0.000766,0.0008449999999999999
59,5,0.016403,0.021364
59,3,1.3e-05,1.4e-05
59,6,0.104097,0.181978
60,2,1e-06,1e-06
60,3,0.000148,0.00016199999999999998
60,4,0.004421,0.005266
60,5,0.046632,0.067996
60,6,0.160918,0.342896
60,7,0.174595,0.751175
60,8,0.04756,0.9701
60,9,0.000335,0.9999589999999999
60,10,1e-06,1.0
61,9,3.7e-05,0.999996
61,8,0.021565,0.991665
61,6,0.202896,0.545792
61,7,0.131232,0.8824069999999999
61,4,0.017611,0.022877
61,3,0.001005,0.001167
61,2,1.7e-05,1.8e-05
61,5,0.102276,0.170272
62,9,4e-06,1.0
62,8,0.006696,0.9983609999999999
62,6,0.19627,0.742062
62,7,0.074826,0.957233
62,4,0.051761,0.07463800000000001
62,3,0.005441,0.006607999999999999
62,2,0.000147,0.000165
62,5,0.170437,0.34070900000000004
63,8,0.001383,0.999744
63,2,0.00092,0.001085
63,3,0.019582,0.026189999999999998
63,4,0.10572,0.180358
63,5,0.205328,0.546037
63,6,0.13774,0.879802
63,7,0.030513,0.987746
64,7,0.009886,0.997632
64,3,0.05238,0.07857
64,8,0.000234,0.999978
64,6,0.078664,0.958466
64,2,0.004371,0.005456
64,4,0.171728,0.352086
64,1,6e-06,6e-06
64,5,0.198345,0.744382
65,1,3.9e-05,4.4999999999999996e-05
65,2,0.014655,0.020111
65,3,0.102556,0.181126
65,4,0.203552,0.555638
65,5,0.138052,0.882434
65,6,0.030382,0.988848
65,7,0.002034,0.999666
65,8,2.2e-05,1.0
66,7,0.000294,0.99996
66,6,0.008886,0.997734
66,5,0.073532,0.955966
66,1,0.00019,0.00023500000000000002
66,3,0.1541,0.33522599999999997
66,2,0.036111,0.056221999999999994
66,4,0.182988,0.738626
67,6,0.002006,0.99974
67,7,4e-05,1.0
67,5,0.032207,0.988173
67,4,0.137712,0.8763380000000001
67,3,0.189722,0.524948
67,1,0.000933,0.001168
67,2,0.072224,0.128446
68,1,0.003116,0.004284
68,2,0.109163,0.23760900000000001
68,3,0.171878,0.696826
68,4,0.072584,0.948922
68,5,0.009043,0.997216
68,6,0.000232,0.999972
69,1,0.008497,0.012780999999999999
69,2,0.145932,0.383541
69,3,0.13844,0.835266
69,4,0.034839,0.983761
69,5,0.002344,0.99956
69,6,2.7e-05,0.999999
70,6,1e-06,1.0
70,5,0.000376,0.999936
70,4,0.012121,0.995882
70,3,0.089057,0.924323
70,1,0.018717,0.031498
70,2,0.157389,0.54093
71,1,0.03275,0.064248
71,2,0.143523,0.684453
71,3,0.043558,0.967881
71,4,0.003174,0.999056
71,5,5.5e-05,0.9999910000000001
72,1,0.053863,0.118111
72,3,0.022744,0.990625
72,4,0.000842,0.999898
72,5,9e-06,1.0
72,2,0.128481,0.812934
73,4,8.2e-05,0.99998
73,1,0.072828,0.190939
73,2,0.076286,0.88922
73,3,0.006334,0.9969589999999999
74,4,1.9e-05,0.999999
74,3,0.002458,0.999417
74,1,0.090938,0.281877
74,2,0.059714,0.948934
75,1,0.104257,0.386134
75,2,0.029088,0.9780220000000001
75,3,0.000511,0.9999279999999999
75,4,1e-06,1.0
76,1,0.112946,0.49908
76,2,0.012235,0.990257
76,3,5.8e-05,0.9999859999999999
77,3,1.4e-05,1.0
77,1,0.106433,0.605513
77,2,0.008347,0.998604
78,1,0.102363,0.707876
78,2,0.000357,0.9989610000000001
79,1,0.093017,0.800893
79,2,0.001039,1.0
80,1,0.06103,0.861923
81,1,0.061918,0.923841
82,1,0.033474,0.957315
83,1,0.01837,0.975685
84,1,0.019407,0.995092
86,1,0.004908,1.0
