Points,Position,Probability,Cumulative
49,9,0.018316,0.022964
49,8,0.001337,0.0014990000000000001
49,12,0.218133,0.745463
50,13,0.047328,0.983224
50,17,1e-06,1.0
50,16,1.4e-05,1.0
50,15,0.000455,0.999946
50,14,0.007197,0.998711
50,12,0.150193,0.895656
50,6,5e-06,5e-06
50,10,0.17086,0.31068
50,9,0.057204,0.08016799999999999
50,8,0.007806,0.009304999999999999
50,7,0.000391,0.000427
50,11,0.230169,0.65095
51,15,4.9e-05,0.9999950000000001
51,14,0.001167,0.999878
51,13,0.013707,0.996931
51,12,0.072695,0.968351
51,11,0.184632,0.835582
51,10,0.224289,0.534969
51,8,0.029915,0.03922
51,7,0.002727,0.0031539999999999997
51,6,8.7e-05,9.2e-05
51,5,1e-06,1e-06
51,9,0.125296,0.20546399999999998
52,12,0.024714,0.993065
52,15,4e-06,0.999999
52,14,0.000118,0.999996
52,13,0.00271,0.999641
52,11,0.105608,0.94119
52,6,0.000793,0.0008849999999999999
52,9,0.195255,0.400719
52,8,0.079184,0.11840400000000001
52,7,0.013226,0.01638
52,10,0.211553,0.746522
52,5,1.6e-05,1.7e-05
53,15,1e-06,1.0
53,14,4e-06,1.0
53,13,0.000334,0.999975
53,12,0.005868,0.998933
53,11,0.04331,0.9844999999999999
53,10,0.145768,0.89229
53,9,0.222554,0.623273
53,8,0.149009,0.267413
53,7,0.042221,0.058601
53,6,0.004867,0.005752
53,5,0.000194,0.000211
53,4,6e-06,6e-06
54,13,2.4e-05,0.999999
54,11,0.012578,0.997078
54,10,0.072498,0.964788
54,9,0.185397,0.80867
54,8,0.205906,0.47331900000000005
54,12,0.000945,0.9998779999999999
54,6,0.019208,0.02496
54,5,0.001411,0.001622
54,4,3.4e-05,3.9999999999999996e-05
54,7,0.098229,0.15683
54,3,2e-06,2e-06
55,12,0.000115,0.9999929999999999
55,11,0.002503,0.9995809999999999
55,10,0.026737,0.991525
55,9,0.113948,0.9226179999999999
55,8,0.209764,0.683083
55,13,1e-06,1.0
55,6,0.054614,0.079574
55,5,0.007225,0.008846999999999999
55,4,0.000321,0.000361
55,3,3e-06,4.9999999999999996e-06
55,7,0.164867,0.321697
56,12,7e-06,1.0
56,11,0.000381,0.999962
56,10,0.006896,0.998421
56,9,0.053371,0.975989
56,8,0.160962,0.844045
56,7,0.205107,0.526804
56,5,0.02488,0.033727
56,4,0.002182,0.002543
56,3,4.1e-05,4.6e-05
56,6,0.11086,0.190434
57,8,0.094433,0.938478
57,11,3.8e-05,1.0
57,10,0.00139,0.999811
57,9,0.018283,0.994272
57,7,0.19503,0.7218340000000001
57,6,0.170425,0.360859
57,5,0.062309,0.09603600000000001
57,4,0.00877,0.011313
57,3,0.000332,0.00037799999999999997
57,2,1e-06,1e-06
58,9,0.004692,0.998964
58,8,0.042087,0.980565
58,7,0.1422,0.864034
58,6,0.198503,0.559362
58,10,0.000167,0.999978
58,4,0.026914,0.038227
58,3,0.001941,0.002319
58,2,1.8e-05,1.9e-05
58,5,0.116729,0.212765
59,10,2.1e-05,0.999999
59,9,0.0009,0.999864
59,8,0.014601,0.995166
59,7,0.081853,0.945887
59,6,0.182028,0.74139
59,4,0.061462,0.099689
59,3,0.007627,0.009946
59,2,0.000166,0.000185
59,5,0.166331,0.379096
60,8,0.00389,0.999056
60,10,1e-06,1.0
60,9,0.000117,0.999981
60,7,0.03663,0.982517
60,5,0.189546,0.568642
60,4,0.108872,0.208561
60,3,0.021179,0.031125
60,2,0.00083,0.001015
60,6,0.130723,0.872113
61,9,1.9e-05,1.0
61,8,0.0008,0.999856
61,6,0.074868,0.946981
61,5,0.17113,0.739772
61,7,0.012914,0.9954310000000001
61,3,0.0477,0.078825
61,2,0.003133,0.004148
61,1,2e-06,2e-06
61,4,0.153769,0.36233
62,8,0.000124,0.99998
62,1,1.6e-05,1.8e-05
62,2,0.009291,0.013439
62,3,0.084568,0.163393
62,4,0.174719,0.537049
62,5,0.125497,0.8652690000000001
62,6,0.035091,0.9820720000000001
62,7,0.003646,0.999077
63,7,0.000792,0.999869
63,6,0.013076,0.995148
63,8,1.8e-05,0.999998
63,5,0.075538,0.940807
63,1,7e-05,8.8e-05
63,3,0.122284,0.285677
63,2,0.021428,0.034866999999999995
63,4,0.164046,0.701095
64,8,2e-06,1.0
64,6,0.003779,0.998927
64,5,0.037114,0.977921
64,7,0.000119,0.999988
64,3,0.147959,0.433636
64,2,0.040857,0.075724
64,1,0.000348,0.00043599999999999997
64,4,0.129056,0.830151
65,1,0.001084,0.0015199999999999999
65,2,0.066642,0.142366
65,3,0.154321,0.5879570000000001
65,4,0.084907,0.915058
65,5,0.015301,0.993222
65,6,0.000914,0.999841
65,7,1.2e-05,1.0
66,5,0.005053,0.998275
66,4,0.047768,0.962826
66,6,0.00014,0.999981
66,2,0.091959,0.234325
66,1,0.003148,0.004668
66,3,0.136956,0.724913
67,1,0.007137,0.011805
67,2,0.112053,0.346378
67,3,0.10747,0.832383
67,4,0.022917,0.985743
67,5,0.001357,0.999632
67,6,1.5e-05,0.999996
68,6,4e-06,1.0
68,4,0.009551,0.995294
68,5,0.000295,0.999927
68,2,0.123174,0.469552
68,1,0.014169,0.025973999999999997
68,3,0.074536,0.906919
69,1,0.024173,0.050147
69,2,0.12165,0.591202
69,3,0.045552,0.9524710000000001
69,4,0.0033,0.998594
69,5,5.4e-05,0.999981
70,1,0.037129,0.08727599999999999
70,2,0.111118,0.70232
70,3,0.025527,0.977998
70,4,0.001077,0.999671
70,5,1.7e-05,0.999998
71,5,2e-06,1.0
71,3,0.012696,0.9906940000000001
71,4,0.00025,0.999921
71,1,0.051272,0.138548
71,2,0.092474,0.794794
72,1,0.065209,0.203757
72,2,0.07167,0.866464
72,3,0.005743,0.996437
72,4,7.2e-05,0.999993
73,1,0.077677,0.28143399999999996
73,2,0.052276,0.91874
73,3,0.002335,0.998772
73,4,7e-06,1.0
74,3,0.000843,0.999615
74,2,0.034434,0.953174
74,1,0.085364,0.36679799999999996
75,1,0.090475,0.457273
75,2,0.021986,0.97516
75,3,0.000292,0.999907
76,1,0.08993,0.547203
76,2,0.012476,0.987636
76,3,7.3e-05,0.99998
77,1,0.085998,0.633201
77,2,0.006556,0.994192
77,3,1.4e-05,0.999994
78,2,0.003392,0.997584
78,3,5e-06,0.9999990000000001
78,1,0.078469,0.71167
79,1,0.06829,0.77996
79,2,0.001495,0.999079
79,3,1e-06,1.0
80,1,0.057588,0.837548
80,2,0.000608,0.999687
81,1,0.046568,0.884116
81,2,0.000227,0.999914
82,1,0.036537,0.9206529999999999
82,2,6.2e-05,0.999976
83,2,2e-05,0.999996
83,1,0.026872,0.947525
84,2,4e-06,1.0
84,1,0.019223,0.9667479999999999
85,1,0.013,0.979748
86,1,0.008364,0.988112
87,1,0.005335,0.993447
88,1,0.003195,0.996642
89,1,0.001632,0.998274
90,1,0.00097,0.999244
91,1,0.000404,0.999648
92,1,0.00021,0.999858
93,1,0.0001,0.999958
94,1,2.2e-05,0.99998
95,1,1.9e-05,0.999999
97,1,1e-06,1.0
