Points,Position,Probability,Cumulative
76,3,2.4e-05,0.999994
77,1,0.070919,0.798014
77,2,0.002877,0.998362
77,3,6e-06,1.0
78,1,0.058434,0.856448
78,2,0.001105,0.999467
79,1,0.04538,0.901828
79,2,0.000368,0.999835
80,2,0.000138,0.999973
80,1,0.034484,0.936312
81,1,0.023192,0.959504
81,2,2.2e-05,0.999995
82,1,0.01688,0.976384
82,2,4e-06,0.999999
83,1,0.010125,0.986509
83,2,1e-06,1.0
84,1,0.006521,0.99303
85,1,0.00362,0.99665
86,1,0.001675,0.998325
87,1,0.001164,0.999489
88,1,0.000204,0.9996929999999999
89,1,0.000273,0.999966
91,1,3.4e-05,1.0
