Points,Position,Probability,Cumulative
42,14,0.132527,0.218256
42,13,0.040356,0.053936000000000005
42,12,0.005897,0.0069240000000000005
42,11,0.000376,0.000406
42,10,1.2e-05,1.2e-05
43,18,0.00372,0.999326
43,17,0.031794,0.989358
43,16,0.118518,0.927149
43,15,0.21723,0.735249
43,14,0.205812,0.424068
43,19,0.000138,0.9999910000000001
43,12,0.0243,0.031224
43,11,0.002598,0.003004
43,10,0.000109,0.00012100000000000001
43,9,1e-06,1e-06
43,13,0.10064,0.154576
44,18,0.000599,0.999925
44,17,0.008778,0.998136
44,16,0.052542,0.979691
44,15,0.152775,0.8880239999999999
44,14,0.229451,0.653519
44,19,9e-06,1.0
44,12,0.070458,0.10168200000000001
44,11,0.012856,0.01586
44,10,0.000882,0.001003
44,9,1.1e-05,1.2e-05
44,13,0.179033,0.333609
45,18,7.2e-05,0.999997
45,17,0.00162,0.999756
45,16,0.016321,0.996012
45,15,0.0768,0.964824
45,14,0.182611,0.83613
45,13,0.226047,0.5596559999999999
45,11,0.042861,0.058721
45,10,0.005264,0.006267
45,9,0.000213,0.000225
45,12,0.142823,0.24450500000000003
46,14,0.105077,0.941207
46,17,0.000229,0.999985
46,16,0.003455,0.999467
46,15,0.027132,0.991956
46,13,0.206335,0.765991
46,18,3e-06,1.0
46,11,0.100886,0.159607
46,8,3.4e-05,3.4e-05
46,12,0.206942,0.451447
46,10,0.021007,0.027274
46,9,0.001443,0.001668
47,16,0.00049,0.999957
47,15,0.006759,0.998715
47,14,0.042948,0.984155
47,13,0.13717,0.903161
47,12,0.218399,0.6698459999999999
47,17,1.5e-05,1.0
47,10,0.058793,0.086067
47,9,0.00764,0.009308
47,8,0.000356,0.00039
47,7,3e-06,3e-06
47,11,0.170136,0.329743
48,16,3.8e-05,0.999995
48,15,0.001131,0.999846
48,14,0.012614,0.996769
48,13,0.065795,0.9689559999999999
48,12,0.170398,0.840244
48,11,0.211412,0.541155
48,9,0.026802,0.03611
48,8,0.002265,0.0026550000000000002
48,10,0.119396,0.205463
48,7,7.3e-05,7.6e-05
49,16,5e-06,1.0
49,12,0.098778,0.939022
49,15,0.000141,0.999987
49,14,0.002754,0.9995229999999999
49,13,0.023611,0.992567
49,10,0.179108,0.384571
49,9,0.068108,0.104218
49,8,0.010107,0.012761999999999999
49,7,0.000578,0.000654
49,6,1.2e-05,1.2e-05
49,11,0.197278,0.738433
50,14,0.000431,0.999954
50,13,0.006065,0.998632
50,12,0.042671,0.981693
50,11,0.139877,0.87831
50,15,1.3e-05,1.0
50,9,0.124314,0.228532
50,8,0.031221,0.043982999999999994
50,7,0.003085,0.003739
50,6,8.6e-05,9.8e-05
50,10,0.204201,0.588772
51,14,4.2e-05,0.999996
51,13,0.001175,0.999807
51,12,0.014029,0.995722
51,11,0.076001,0.954311
51,10,0.178848,0.76762
51,9,0.175995,0.404527
51,7,0.011665,0.015404000000000001
51,6,0.000669,0.000767
51,5,1.1e-05,1.1e-05
51,8,0.071016,0.11499899999999999
52,11,0.031827,0.986138
52,14,4e-06,1.0
52,13,0.000172,0.999979
52,12,0.003514,0.999236
52,10,0.122546,0.890166
52,8,0.122957,0.237956
52,7,0.032502,0.047906000000000004
52,6,0.003227,0.003994
52,5,8.7e-05,9.8e-05
52,9,0.192198,0.5967250000000001
53,12,0.000675,0.999911
53,13,1.9e-05,0.9999979999999999
53,11,0.010514,0.996652
53,10,0.066583,0.956749
53,9,0.166835,0.76356
53,8,0.167124,0.40508
53,7,0.068711,0.116617
53,6,0.010819,0.014813
53,5,0.000483,0.0005809999999999999
53,4,4e-06,4e-06
54,12,7.8e-05,0.999989
54,11,0.002733,0.999385
54,10,0.029122,0.985871
54,9,0.117351,0.880911
54,4,1.8e-05,2.2e-05
54,7,0.11496,0.231577
54,6,0.028402,0.043215
54,5,0.002151,0.002732
54,13,2e-06,1.0
54,8,0.18075,0.58583
55,10,0.010321,0.996192
55,6,0.058857,0.102072
55,12,1.1e-05,1.0
55,11,0.000531,0.999916
55,9,0.068331,0.949242
55,4,0.000118,0.00014
55,7,0.153855,0.385432
55,5,0.007235,0.009967
55,3,1e-06,1e-06
55,8,0.161381,0.747211
56,11,7.7e-05,0.999993
56,9,0.03239,0.9816320000000001
56,8,0.118204,0.865415
56,10,0.00297,0.999162
56,6,0.09809,0.200162
56,5,0.018163,0.02813
56,4,0.000587,0.000727
56,7,0.171424,0.556856
57,10,0.000679,0.999841
57,3,1.1e-05,1.2e-05
57,4,0.002227,0.002954
57,5,0.038531,0.066661
57,6,0.134559,0.33472100000000005
57,7,0.157829,0.714685
57,8,0.072788,0.938203
57,9,0.012805,0.994437
57,11,7e-06,1.0
58,4,0.006052,0.009006
58,9,0.004118,0.9985550000000001
58,10,0.000136,0.999977
58,8,0.037317,0.9755199999999999
58,3,7.5e-05,8.7e-05
58,6,0.156966,0.491687
58,5,0.06805,0.134711
58,7,0.12342,0.838105
59,2,1e-06,1e-06
59,3,0.000296,0.000383
59,4,0.014697,0.023703000000000002
59,5,0.101163,0.235874
59,6,0.155446,0.647133
59,7,0.081211,0.919316
59,8,0.016238,0.991758
59,9,0.001131,0.9996860000000001
59,10,2.1e-05,0.999998
60,10,2e-06,1.0
60,9,0.000264,0.99995
60,8,0.005922,0.99768
60,7,0.045581,0.964897
60,2,3e-06,4e-06
60,5,0.129128,0.365002
60,4,0.030068,0.053771
60,3,0.001054,0.001437
60,6,0.132252,0.779385
61,9,4.1e-05,0.9999910000000001
61,8,0.001759,0.999439
61,7,0.022175,0.987072
61,6,0.097468,0.876853
61,4,0.051609,0.10538
61,3,0.003402,0.004839
61,2,3.9e-05,4.3e-05
61,5,0.144134,0.509136
62,9,6e-06,0.999997
62,7,0.008811,0.995883
62,6,0.062484,0.939337
62,5,0.140434,0.64957
62,8,0.000441,0.99988
62,3,0.008433,0.013271999999999999
62,2,0.000169,0.000212
62,1,1e-06,1e-06
62,4,0.078493,0.183873
63,8,9.9e-05,0.999979
63,1,2e-06,3e-06
63,2,0.000601,0.0008129999999999999
63,3,0.01799,0.031262
63,4,0.105116,0.288989
63,5,0.121511,0.771081
63,6,0.034219,0.973556
63,7,0.00303,0.998913
63,9,3e-06,1.0
64,7,0.000836,0.999749
64,8,2e-05,0.999999
64,5,0.092011,0.863092
64,6,0.016331,0.989887
64,3,0.033685,0.064947
64,1,1.4e-05,1.7e-05
64,4,0.123853,0.412842
64,2,0.001887,0.0027
65,1,6.6e-05,8.300000000000001e-05
65,2,0.004775,0.007475
65,3,0.054594,0.119541
65,4,0.131116,0.5439579999999999
65,5,0.06284,0.925932
65,6,0.006738,0.996625
65,7,0.000215,0.999964
65,8,1e-06,1.0
66,4,0.125233,0.669191
66,7,2.9e-05,0.999993
66,6,0.002428,0.999053
66,5,0.037967,0.963899
66,3,0.080092,0.199633
66,2,0.010858,0.018333
66,1,0.000246,0.00032900000000000003
67,1,0.000843,0.001172
67,2,0.021927,0.04026
67,3,0.104213,0.303846
67,4,0.107926,0.7771170000000001
67,5,0.020333,0.984232
67,6,0.000718,0.999771
67,7,7e-06,1.0
68,5,0.009726,0.993958
68,4,0.084664,0.861781
68,6,0.000188,0.999959
68,3,0.122031,0.425877
68,1,0.002152,0.0033239999999999997
68,2,0.038739,0.078999
69,1,0.00542,0.008744000000000002
69,2,0.060419,0.139418
69,3,0.129328,0.555205
69,4,0.059719,0.9215
69,5,0.004078,0.998036
69,6,3.2e-05,0.999991
70,5,0.001388,0.999424
70,4,0.038036,0.9595360000000001
70,6,8e-06,0.999999
70,2,0.085133,0.224551
70,1,0.011391,0.020135
70,3,0.123705,0.67891
71,1,0.02142,0.041555
71,2,0.107305,0.331856
71,3,0.106368,0.785278
71,4,0.021727,0.981263
71,5,0.000415,0.999839
71,6,1e-06,1.0
72,1,0.035999,0.07755400000000001
72,2,0.121618,0.453474
72,3,0.082743,0.868021
72,4,0.011,0.992263
72,5,0.000126,0.999965
73,5,2.9e-05,0.9999939999999999
73,4,0.00493,0.997193
73,1,0.053946,0.1315
73,2,0.125203,0.578677
73,3,0.058119,0.92614
74,1,0.072664,0.204164
74,2,0.11681,0.695487
74,3,0.036171,0.962311
74,4,0.001944,0.999137
74,5,6e-06,1.0
75,1,0.089613,0.293777
75,2,0.099147,0.794634
75,3,0.020375,0.982686
75,4,0.000627,0.999764
76,2,0.076256,0.8708899999999999
76,4,0.000178,0.999942
76,1,0.101425,0.395202
76,3,0.010203,0.992889
77,1,0.106368,0.5015700000000001
77,2,0.054225,0.925115
77,3,0.004521,0.99741
77,4,5e-05,0.999992
78,1,0.103942,0.605512
78,2,0.034496,0.959611
78,3,0.001762,0.999172
78,4,8e-06,1.0
79,3,0.000619,0.999791
79,1,0.094351,0.699863
79,2,0.020395,0.980006
80,3,0.00015,0.999941
80,1,0.081571,0.7814340000000001
80,2,0.010824,0.99083
81,1,0.065845,0.847279
81,2,0.005366,0.996196
81,3,5e-05,0.999991
82,1,0.050778,0.898057
82,2,0.002352,0.998548
82,3,5e-06,0.999996
83,1,0.03629,0.934347
83,2,0.000931,0.999479
83,3,3e-06,0.999999
84,3,1e-06,1.0
84,2,0.000356,0.999835
84,1,0.025441,0.9597880000000001
85,1,0.017079,0.976867
85,2,0.000118,0.999953
86,1,0.01016,0.987027
86,2,3.1e-05,0.999984
87,1,0.006488,0.993515
87,2,1.3e-05,0.999997
88,1,0.003,0.996515
88,2,3e-06,1.0
89,1,0.002167,0.9986820000000001
90,1,0.000608,0.99929
91,1,0.000546,0.9998360000000001
92,1,5.3e-05,0.999889
93,1,0.000101,0.99999
95,1,1e-05,1.0
