Points,Position,Probability,Cumulative
60,7,0.134255,0.937258
61,6,0.247189,0.854825
61,7,0.051015,0.9882730000000001
61,5,0.285341,0.470183
61,2,2.9e-05,2.9e-05
61,3,0.009059,0.009769
61,4,0.098203,0.120688
62,2,0.002797,0.002826
62,3,0.081138,0.090907
62,4,0.301875,0.422563
62,5,0.346256,0.8164389999999999
62,6,0.128604,0.983429
62,7,0.011396,0.999669
63,7,0.000293,0.999962
63,6,0.011729,0.995158
63,5,0.107395,0.9238339999999999
63,1,4.3e-05,4.3e-05
63,3,0.139893,0.2308
63,2,0.014137,0.016963
63,4,0.221729,0.6442920000000001
64,5,0.070796,0.99463
64,6,0.004842,1.0
64,4,0.265611,0.909903
64,7,3.8e-05,1.0
64,2,0.077718,0.09468099999999999
64,1,0.001556,0.0015990000000000002
64,3,0.313557,0.544357
65,1,0.013114,0.014713
65,2,0.216597,0.31127800000000005
65,3,0.296364,0.840721
65,4,0.075606,0.985509
65,5,0.004896,0.999526
66,5,0.000474,1.0
66,3,0.075969,0.91669
66,4,0.01077,0.996279
66,1,0.032368,0.047081
66,2,0.159741,0.471019
67,1,0.128828,0.17590899999999998
67,2,0.287918,0.758937
67,3,0.08331,1.0
67,4,0.003721,1.0
68,1,0.155016,0.33092499999999997
68,2,0.169144,0.928081
69,1,0.156602,0.48752699999999993
69,2,0.020167,0.948248
70,2,0.051752,1.0
70,1,0.321315,0.808842
72,1,0.191158,1.0
