Points,Position,Probability,Cumulative
46,15,0.200168,0.867052
46,16,0.036129,0.991662
46,17,0.001444,0.999919
46,18,1.2e-05,1.0
47,16,0.007384,0.999046
47,17,7.9e-05,0.9999979999999999
47,14,0.281971,0.675331
47,15,0.096047,0.963099
47,12,0.034476,0.038736
47,11,0.002344,0.0024140000000000003
47,10,4.6e-05,4.6e-05
47,13,0.175608,0.24395599999999998
48,17,2e-06,1.0
48,16,0.000921,0.999967
48,15,0.032025,0.995124
48,14,0.211953,0.887284
48,13,0.298815,0.542771
48,11,0.027,0.029414
48,10,0.001862,0.001908
48,9,3e-05,3e-05
48,12,0.143416,0.18215199999999998
49,16,3.3e-05,1.0
49,15,0.004513,0.999637
49,14,0.090338,0.977622
49,13,0.280646,0.823417
49,10,0.022095,0.024003
49,11,0.12822,0.157634
49,9,0.001326,0.001356
49,8,1.5e-05,1.5e-05
49,12,0.296324,0.47847599999999996
50,15,0.000353,0.99999
50,7,2.2e-05,2.2e-05
50,8,0.001019,0.001034
50,9,0.01678,0.018136
50,10,0.108177,0.13218
50,11,0.27361,0.431244
50,12,0.299979,0.7784549999999999
50,13,0.135876,0.959293
50,14,0.019941,0.997563
51,13,0.035773,0.995066
51,12,0.167445,0.9459
51,14,0.002309,0.999872
51,11,0.318436,0.74968
51,15,1e-05,1.0
51,9,0.094593,0.112729
51,6,1e-06,1e-06
51,10,0.265675,0.39785499999999996
51,8,0.01385,0.014884
51,7,0.000688,0.00071
52,6,5e-05,5.1e-05
52,7,0.008964,0.009674
52,8,0.079811,0.094695
52,9,0.249829,0.362558
52,10,0.329307,0.727162
52,11,0.189709,0.939389
52,12,0.047963,0.9938629999999999
52,13,0.004712,0.999778
52,14,0.000127,0.999999
53,14,1e-06,1.0
53,13,0.000212,0.9999899999999999
53,10,0.186415,0.913577
53,12,0.005691,0.9995539999999999
53,8,0.187126,0.281821
53,9,0.28965,0.652208
53,6,0.000904,0.000955
53,11,0.050949,0.990338
53,7,0.043635,0.053309
54,5,0.0001,0.0001
54,6,0.010005,0.01096
54,7,0.136442,0.189751
54,9,0.228999,0.8812070000000001
54,10,0.072386,0.9859629999999999
54,11,0.008979,0.999317
54,12,0.000436,0.9999899999999999
54,13,1e-05,1.0
54,8,0.290573,0.5723940000000001
55,12,1e-05,1.0
55,9,0.095526,0.9767330000000001
55,11,0.00067,0.999987
55,10,0.012977,0.9989399999999999
55,7,0.256679,0.44643
55,6,0.054717,0.065677
55,8,0.25938,0.831774
55,5,0.002322,0.0024219999999999997
55,4,1.8e-05,1.8e-05
56,3,7e-06,7e-06
56,4,0.000826,0.000844
56,5,0.019981,0.022403
56,6,0.148704,0.214381
56,7,0.2529,0.69933
56,8,0.1167,0.948474
56,9,0.019564,0.996297
56,10,0.000992,0.9999319999999999
56,11,1.3e-05,1.0
57,6,0.256073,0.470454
57,10,6.8e-05,1.0
57,9,0.003528,0.999825
57,8,0.044303,0.992777
57,5,0.082546,0.10494899999999999
57,4,0.008496,0.00934
57,3,0.000251,0.000258
57,7,0.200925,0.900255
58,3,0.002917,0.003175
58,4,0.042455,0.051795
58,5,0.187115,0.292064
58,6,0.267361,0.737815
58,7,0.080477,0.980732
58,8,0.006779,0.999556
58,9,0.000168,0.999993
59,7,0.015824,0.996556
59,8,0.0004,0.9999560000000001
59,9,7e-06,1.0
59,6,0.159611,0.8974260000000001
59,4,0.122766,0.174561
59,3,0.017386,0.020561
59,5,0.256108,0.548172
60,3,0.053564,0.074125
60,4,0.204142,0.378703
60,5,0.233846,0.782018
60,6,0.079764,0.97719
60,7,0.003363,0.999919
60,8,4.4e-05,1.0
61,3,0.121124,0.195249
61,4,0.240395,0.6190979999999999
61,5,0.135826,0.917844
61,6,0.018046,0.995236
61,7,7.2e-05,0.999991
62,7,9e-06,1.0
62,5,0.06196,0.979804
62,6,0.004465,0.999701
62,3,0.181609,0.37685799999999997
62,4,0.199628,0.818726
63,2,1e-06,1e-06
63,3,0.199008,0.575866
63,4,0.114259,0.932985
63,5,0.016663,0.996467
63,6,0.000286,0.999987
64,6,1.3e-05,1.0
64,5,0.002838,0.999305
64,3,0.16553,0.7413959999999999
64,2,2.6e-05,2.7e-05
64,4,0.043537,0.976522
65,2,0.000576,0.000603
65,3,0.149238,0.8906339999999999
65,4,0.021255,0.997777
65,5,0.000684,0.999989
66,5,4e-06,0.999993
66,4,0.000991,0.998768
66,2,0.003242,0.0038450000000000003
66,3,0.039684,0.930318
67,1,2.5e-05,2.5e-05
67,2,0.011436,0.015281
67,3,0.060315,0.990633
67,4,0.001232,1.0
67,5,7e-06,1.0
68,1,0.000286,0.000311
68,2,0.030323,0.045604000000000006
68,3,0.000278,0.990911
69,1,0.002285,0.0025960000000000002
69,2,0.074069,0.119673
69,3,0.009089,1.0
70,1,0.009227,0.011823
70,2,0.102719,0.222392
71,2,0.192305,0.414697
71,1,0.036762,0.048585
72,1,0.069656,0.118241
72,2,0.173713,0.58841
73,1,0.133633,0.251874
73,2,0.178948,0.767358
74,1,0.204042,0.455916
74,2,0.139231,0.906589
75,1,0.144372,0.6002879999999999
75,2,0.047653,0.954242
76,1,0.211225,0.8115129999999999
76,2,0.04027,0.9945120000000001
77,1,0.082125,0.8936379999999999
77,2,0.002863,0.997375
78,1,0.061638,0.955276
78,2,0.002625,1.0
79,1,0.03844,0.993716
81,1,0.006284,1.0
