Points,Position,Probability,Cumulative
50,12,0.030285,0.989633
50,11,0.125545,0.911363
50,10,0.217392,0.660015
50,9,0.160752,0.30009
50,7,0.005542,0.00656
50,6,0.000207,0.00020899999999999998
50,5,3e-06,3e-06
50,8,0.048822,0.068289
51,11,0.060115,0.9714780000000001
51,13,0.000388,0.999959
51,12,0.008324,0.997957
51,10,0.171399,0.831414
51,14,7e-06,1.0
51,8,0.107063,0.175352
51,7,0.021192,0.027752
51,6,0.001545,0.001754
51,5,2.7e-05,2.9999999999999997e-05
51,9,0.209315,0.509405
52,13,4e-05,0.999999
52,12,0.001769,0.999726
52,11,0.02145,0.992928
52,10,0.101839,0.933253
52,8,0.171109,0.346461
52,7,0.058044,0.085796
52,6,0.007242,0.008996
52,5,0.000257,0.00028700000000000004
52,9,0.203728,0.713133
53,10,0.046264,0.979517
53,12,0.000249,0.999975
53,11,0.00576,0.998688
53,9,0.150087,0.86322
53,13,1e-06,1.0
53,7,0.115376,0.20117200000000002
53,6,0.024732,0.033728
53,5,0.001673,0.00196
53,4,9e-06,9e-06
53,8,0.207222,0.553683
54,11,0.001137,0.9998250000000001
54,10,0.015653,0.99517
54,9,0.084835,0.948055
54,8,0.189367,0.74305
54,12,2.3e-05,0.9999979999999999
54,6,0.06059,0.094318
54,5,0.006892,0.008851999999999999
54,4,0.000101,0.00011
54,7,0.172698,0.37387
55,12,2e-06,1.0
55,11,0.000164,0.999989
55,10,0.003983,0.999153
55,9,0.036437,0.984492
55,8,0.134962,0.878012
55,7,0.198625,0.572495
55,5,0.021952,0.030803999999999998
55,4,0.000734,0.0008439999999999999
55,3,5e-06,5e-06
55,6,0.112972,0.20729
56,8,0.075095,0.953107
56,11,1.1e-05,1.0
56,10,0.000736,0.999889
56,7,0.1783,0.750795
56,9,0.011957,0.996449
56,5,0.051321,0.082125
56,6,0.161952,0.369242
56,4,0.003493,0.004337
56,3,5.1e-05,5.6e-05
57,9,0.002957,0.999406
57,8,0.032193,0.9853000000000001
57,7,0.126794,0.877589
57,10,0.0001,0.999989
57,5,0.09404,0.176165
57,4,0.01146,0.015797
57,3,0.000244,0.0003
57,6,0.185538,0.55478
58,3,0.001271,0.001571
58,4,0.028857,0.044654
58,5,0.138323,0.314488
58,6,0.17008,0.7248600000000001
58,7,0.072116,0.9497049999999999
58,8,0.011037,0.996337
58,9,0.000504,0.99991
58,10,1.1e-05,1.0
59,9,8.3e-05,0.999993
59,8,0.002955,0.999292
59,6,0.128249,0.853109
59,7,0.033131,0.9828359999999999
59,4,0.057697,0.102351
59,3,0.004354,0.005925
59,2,5e-06,5e-06
59,5,0.16596,0.480448
60,2,5.4e-05,5.9e-05
60,3,0.011736,0.017661
60,4,0.093571,0.19592199999999999
60,5,0.166161,0.646609
60,6,0.079621,0.9327300000000001
60,7,0.01237,0.9952059999999999
60,8,0.00061,0.999902
60,9,7e-06,1.0
61,8,8.6e-05,0.999988
61,7,0.003703,0.9989089999999999
61,6,0.040748,0.9734780000000001
61,3,0.025197,0.042858
61,4,0.127126,0.323048
61,2,0.000187,0.000246
61,5,0.138867,0.785476
62,2,0.00084,0.0010860000000000002
62,3,0.046464,0.089322
62,4,0.147344,0.47039200000000003
62,5,0.098898,0.884374
62,6,0.017593,0.991071
62,7,0.000895,0.9998039999999999
62,8,1.2e-05,1.0
63,6,0.006461,0.9975320000000001
63,5,0.060645,0.9450189999999999
63,7,0.000169,0.999973
63,3,0.072491,0.16181299999999998
63,4,0.146153,0.616545
63,2,0.002483,0.003569
64,2,0.006271,0.00984
64,3,0.097807,0.25962
64,4,0.127931,0.744476
64,5,0.032104,0.977123
64,6,0.001872,0.9994040000000001
64,7,2.5e-05,0.9999979999999999
65,4,0.099078,0.843554
65,7,2e-06,1.0
65,6,0.000475,0.9998790000000001
65,5,0.014412,0.9915349999999999
65,3,0.118843,0.378463
65,2,0.013267,0.023107
65,1,3e-06,3e-06
66,1,2.3e-05,2.6000000000000002e-05
66,2,0.024436,0.047543
66,3,0.127156,0.505619
66,4,0.06848,0.912034
66,5,0.005788,0.997323
66,6,0.000104,0.9999830000000001
67,5,0.001936,0.999259
67,6,1.5e-05,0.999998
67,4,0.043244,0.955278
67,2,0.039248,0.086791
67,1,0.000101,0.000127
67,3,0.124354,0.629973
68,1,0.000338,0.00046499999999999997
68,2,0.056234,0.14302499999999999
68,3,0.110777,0.74075
68,4,0.024061,0.979339
68,5,0.000579,0.999838
68,6,1e-06,0.9999990000000001
69,6,1e-06,1.0
69,4,0.011964,0.991303
69,5,0.000134,0.999972
69,2,0.074486,0.21751099999999998
69,1,0.000959,0.001424
69,3,0.08969,0.83044
70,1,0.002448,0.003872
70,2,0.090465,0.30797599999999997
70,3,0.066381,0.896821
70,4,0.005403,0.996706
70,5,2.3e-05,0.999995
71,1,0.005384,0.009256
71,2,0.101817,0.40979299999999996
71,3,0.044835,0.941656
71,4,0.002178,0.998884
71,5,4e-06,0.999999
72,5,1e-06,1.0
72,3,0.028149,0.969805
72,4,0.000803,0.999687
72,1,0.010586,0.019842
72,2,0.10724,0.517033
73,1,0.018933,0.038775
73,2,0.105299,0.622332
73,3,0.015851,0.985656
73,4,0.000233,0.99992
74,1,0.029892,0.06866699999999999
74,2,0.097061,0.719393
74,3,0.008228,0.993884
74,4,6.7e-05,0.999987
75,3,0.00381,0.997694
75,4,1.3e-05,1.0
75,1,0.043943,0.11261
75,2,0.083342,0.802735
76,2,0.067493,0.870228
76,3,0.001542,0.999236
76,1,0.059418,0.17202800000000001
77,1,0.074496,0.24652400000000002
77,2,0.050041,0.920269
77,3,0.000524,0.99976
78,1,0.086491,0.333015
78,2,0.034289,0.954558
78,3,0.000173,0.999933
79,3,4.7e-05,0.99998
79,1,0.094306,0.427321
79,2,0.022004,0.976562
80,3,1.6e-05,0.999996
80,1,0.095905,0.523226
80,2,0.01214,0.988702
81,1,0.094158,0.617384
81,2,0.006552,0.995254
81,3,1e-06,0.999997
82,1,0.085724,0.7031080000000001
82,2,0.002883,0.9981369999999999
82,3,2e-06,0.999999
83,1,0.075015,0.778123
83,2,0.001204,0.999341
83,3,1e-06,1.0
84,2,0.000521,0.999862
84,1,0.064028,0.842151
85,2,0.0001,0.999962
85,1,0.048635,0.890786
86,1,0.038492,0.929278
86,2,3.8e-05,1.0
87,1,0.026391,0.955669
88,1,0.018458,0.974127
89,1,0.011896,0.986023
90,1,0.006416,0.992439
91,1,0.004419,0.996858
92,1,0.001344,0.998202
93,1,0.00133,0.999532
94,1,0.000161,0.999693
95,1,0.000282,0.9999750000000001
97,1,2.5e-05,1.0
