Points,Position,Probability,Cumulative
40,18,0.121107,0.871696
40,17,0.191083,0.586096
40,16,0.132059,0.255124
40,14,0.007099,0.008895
40,13,0.000528,0.0006010000000000001
40,12,9e-06,9e-06
40,15,0.044103,0.065004
41,17,0.176231,0.762327
41,19,0.011064,0.995493
41,18,0.07491,0.9466060000000001
41,16,0.186999,0.442123
41,11,5e-06,5e-06
41,14,0.024836,0.033731
41,13,0.003015,0.003616
41,12,0.000159,0.000168
41,15,0.096952,0.161956
42,19,0.003556,0.999049
42,18,0.036009,0.982615
42,17,0.127566,0.889893
42,16,0.204667,0.64679
42,15,0.163267,0.325223
42,14,0.066624,0.100355
42,13,0.01329,0.016906
42,12,0.001186,0.001354
42,11,3.6e-05,4.1e-05
43,19,0.000781,0.99983
43,18,0.013134,0.995749
43,17,0.070478,0.960371
43,16,0.172219,0.819009
43,15,0.209784,0.535007
43,11,0.000386,0.000427
43,13,0.042019,0.058925000000000005
43,12,0.006316,0.007670000000000001
43,10,9e-06,9e-06
43,14,0.131118,0.231473
44,15,0.20305,0.738057
44,19,0.000154,0.999984
44,18,0.003534,0.999283
44,17,0.029015,0.989386
44,16,0.109086,0.928095
44,14,0.196393,0.427866
44,10,0.000122,0.00013099999999999999
44,12,0.023926,0.031596
44,11,0.002561,0.0029879999999999998
44,9,1e-06,1e-06
44,8,1e-06,1e-06
44,13,0.097342,0.156267
45,19,1.5e-05,0.999999
45,18,0.000633,0.999916
45,17,0.008626,0.998012
45,16,0.050415,0.97851
45,15,0.145962,0.884019
45,14,0.217466,0.645332
45,12,0.065621,0.097217
45,11,0.011856,0.014844
45,10,0.000851,0.000982
45,9,2.4e-05,2.5e-05
45,13,0.168978,0.325245
46,15,0.076827,0.960846
46,18,7.4e-05,0.99999
46,17,0.001717,0.999729
46,19,1e-06,1.0
46,14,0.179175,0.824507
46,16,0.016856,0.995366
46,12,0.132213,0.22943
46,11,0.039114,0.053958000000000006
46,10,0.005063,0.006045
46,9,0.000255,0.00028000000000000003
46,8,5e-06,6e-06
46,13,0.215357,0.540602
47,18,9e-06,0.999999
47,17,0.000253,0.999982
47,16,0.003929,0.999295
47,15,0.029545,0.990391
47,14,0.108224,0.932731
47,13,0.20418,0.744782
47,12,0.195584,0.425014
47,11,0.091508,0.145466
47,10,0.019802,0.025847000000000002
47,9,0.001849,0.002129
47,8,7.2e-05,7.8e-05
47,7,2e-06,2e-06
48,18,1e-06,1.0
48,16,0.000643,0.999938
48,15,0.007875,0.998266
48,14,0.04805,0.980781
48,13,0.143264,0.888046
48,17,1.7e-05,0.999999
48,11,0.160392,0.305858
48,10,0.05663,0.082477
48,9,0.008973,0.011102
48,8,0.000625,0.0007030000000000001
48,7,1.5e-05,1.7e-05
48,12,0.215432,0.6404460000000001
49,17,1e-06,1.0
49,15,0.001519,0.999785
49,14,0.015209,0.99599
49,13,0.074354,0.9624
49,12,0.177817,0.818263
49,16,5.8e-05,0.999996
49,10,0.116704,0.199181
49,9,0.03054,0.041642
49,8,0.003626,0.0043289999999999995
49,7,0.000182,0.000199
49,6,2e-06,2e-06
49,11,0.208069,0.513927
50,16,4e-06,1.0
50,15,0.000193,0.999978
50,14,0.003416,0.999406
50,13,0.028092,0.990492
50,12,0.108634,0.926897
50,10,0.179589,0.37877
50,9,0.075644,0.117286
50,8,0.014606,0.018935
50,7,0.001268,0.001467
50,6,3.6e-05,3.8e-05
50,11,0.20165,0.715577
51,11,0.149389,0.864966
51,15,2e-05,0.999998
51,13,0.007715,0.998207
51,12,0.050447,0.977344
51,10,0.207361,0.586131
51,14,0.000529,0.999935
51,8,0.043515,0.06245
51,7,0.006248,0.007715
51,6,0.000413,0.000451
51,9,0.137349,0.254635
51,5,7e-06,7e-06
52,15,2e-06,1.0
52,14,5.9e-05,0.999994
52,13,0.001547,0.999754
52,12,0.01722,0.994564
52,11,0.083656,0.948622
52,10,0.183963,0.770094
52,9,0.189674,0.444309
52,8,0.094239,0.156689
52,7,0.022067,0.029782
52,6,0.002336,0.002787
52,5,9.2e-05,9.9e-05
52,4,3e-06,3e-06
53,13,0.000222,0.999976
53,12,0.004448,0.999012
53,11,0.035765,0.984387
53,10,0.125087,0.895181
53,9,0.200782,0.645091
53,14,6e-06,1.0
53,7,0.057466,0.087248
53,6,0.010004,0.012791
53,5,0.000733,0.0008320000000000001
53,4,2.7e-05,2.9999999999999997e-05
53,8,0.154235,0.310924
54,12,0.000865,0.999877
54,11,0.011901,0.996288
54,10,0.06572,0.960901
54,9,0.164549,0.80964
54,8,0.194096,0.50502
54,13,2.3e-05,0.999999
54,6,0.030676,0.043467
54,5,0.003823,0.004655
54,4,0.00022,0.00025
54,3,3e-06,3e-06
54,7,0.111052,0.1983
55,13,1e-06,1.0
55,12,0.000107,0.999984
55,11,0.003012,0.9993
55,10,0.02756,0.988461
55,9,0.105657,0.915297
55,8,0.18979,0.6948099999999999
55,6,0.07017,0.11363699999999999
55,5,0.014048,0.018703
55,4,0.001191,0.001441
55,3,4.3e-05,4.6e-05
55,7,0.165414,0.363714
56,8,0.146748,0.841558
56,11,0.000586,0.999886
56,10,0.008791,0.997252
56,12,1.4e-05,0.999998
56,7,0.192859,0.556573
56,9,0.054017,0.969314
56,5,0.038087,0.05679000000000001
56,4,0.005222,0.0066630000000000005
56,3,0.000273,0.000319
56,2,7e-06,7e-06
56,6,0.123489,0.237126
57,11,0.000103,0.999989
57,10,0.002222,0.999474
57,9,0.02163,0.990944
57,8,0.089728,0.931286
57,7,0.176801,0.733374
57,12,2e-06,1.0
57,5,0.078627,0.135417
57,4,0.016717,0.023379999999999998
57,3,0.001445,0.0017640000000000002
57,2,3.4e-05,4.1e-05
57,6,0.169875,0.407001
58,11,1e-05,0.999999
58,10,0.000449,0.999923
58,9,0.006919,0.997863
58,8,0.044326,0.9756119999999999
58,7,0.130442,0.863816
58,6,0.186194,0.593195
58,4,0.041103,0.064483
58,3,0.005449,0.007213
58,2,0.000208,0.000249
58,5,0.128645,0.264062
59,11,1e-06,1.0
59,10,7.2e-05,0.999995
59,9,0.001744,0.999607
59,8,0.017189,0.9928009999999999
59,7,0.077927,0.941743
59,4,0.078436,0.14291900000000002
59,5,0.166726,0.43078800000000006
59,3,0.01571,0.022923
59,2,0.000976,0.001225
59,1,2e-06,2e-06
59,6,0.164434,0.757629
60,10,5e-06,1.0
60,8,0.005497,0.998298
60,7,0.037439,0.979182
60,6,0.118079,0.875708
60,9,0.000333,0.99994
60,4,0.122073,0.264992
60,3,0.036009,0.058932
60,2,0.003324,0.004549
60,1,1.2e-05,1.4e-05
60,5,0.176584,0.607372
61,9,5.6e-05,0.999996
61,8,0.001375,0.9996729999999999
61,7,0.014659,0.993841
61,6,0.070194,0.945902
61,4,0.155087,0.420079
61,3,0.065959,0.124891
61,2,0.009374,0.013923000000000001
61,1,7.2e-05,8.6e-05
61,5,0.153776,0.761148
62,9,2e-06,0.999998
62,8,0.000287,0.99996
62,7,0.004697,0.998538
62,5,0.111339,0.872487
62,6,0.033736,0.979638
62,3,0.101539,0.22643000000000002
62,1,0.000373,0.000459
62,4,0.164543,0.584622
62,2,0.021096,0.035019
63,1,0.001153,0.001612
63,2,0.039409,0.074428
63,3,0.131106,0.357536
63,4,0.146607,0.731229
63,5,0.06801,0.940497
63,6,0.013771,0.993409
63,7,0.001175,0.9997130000000001
63,8,3.6e-05,0.999996
63,9,2e-06,1.0
64,8,4e-06,1.0
64,7,0.000238,0.999951
64,6,0.004757,0.998166
64,5,0.035287,0.975784
64,3,0.146423,0.503959
64,2,0.063632,0.13806
64,1,0.003053,0.004665
64,4,0.112797,0.8440259999999999
65,1,0.006851,0.011516
65,2,0.088805,0.22686499999999998
65,3,0.14163,0.645589
65,4,0.074918,0.918944
65,5,0.015757,0.991541
65,6,0.001455,0.999621
65,7,4.5e-05,0.999996
66,5,0.005828,0.9973690000000001
66,7,4e-06,1.0
66,6,0.000309,0.99993
66,4,0.043438,0.962382
66,2,0.109596,0.336461
66,1,0.01346,0.024975999999999998
66,3,0.120955,0.766544
67,1,0.022668,0.047644
67,2,0.121252,0.457713
67,3,0.092073,0.858617
67,4,0.021977,0.984359
67,5,0.001883,0.999252
67,6,5.6e-05,0.999986
68,6,1.2e-05,0.999998
68,4,0.009639,0.9939979999999999
68,5,0.000561,0.9998130000000001
68,2,0.120751,0.578464
68,1,0.034704,0.082348
68,3,0.062463,0.92108
69,1,0.046738,0.129086
69,2,0.111109,0.689573
69,3,0.038119,0.959199
69,4,0.003982,0.99798
69,5,0.000152,0.999965
69,6,2e-06,1.0
70,4,0.001407,0.999387
70,1,0.060367,0.18945299999999998
70,2,0.093832,0.783405
70,3,0.021446,0.980645
70,5,2.8e-05,0.999993
71,4,0.000451,0.999838
71,5,6e-06,0.999999
71,2,0.073135,0.85654
71,1,0.070257,0.25971
71,3,0.010948,0.9915930000000001
72,1,0.078219,0.337929
72,2,0.053251,0.909791
72,3,0.004998,0.996591
72,4,0.000129,0.9999669999999999
73,1,0.081584,0.419513
73,2,0.036493,0.946284
73,3,0.002164,0.9987550000000001
73,4,2.8e-05,0.999995
74,4,4e-06,0.999999
74,3,0.000823,0.999578
74,5,1e-06,1.0
74,1,0.082439,0.501952
74,2,0.023521,0.969805
75,2,0.014179,0.983984
75,3,0.000306,0.999884
75,1,0.079774,0.581726
76,1,0.074101,0.6558269999999999
76,2,0.007889,0.991873
76,3,8.1e-05,0.999965
76,4,1e-06,1.0
77,1,0.066866,0.722693
77,2,0.004287,0.9961599999999999
77,3,2.7e-05,0.999992
78,3,5e-06,0.999997
78,1,0.058853,0.781546
78,2,0.002172,0.998332
79,3,3e-06,1.0
79,1,0.050533,0.832079
79,2,0.000952,0.999284
80,1,0.041872,0.873951
80,2,0.000444,0.999728
81,1,0.033651,0.907602
81,2,0.000165,0.999893
82,1,0.026355,0.933957
82,2,7e-05,0.9999629999999999
83,1,0.020287,0.954244
83,2,2.8e-05,0.999991
84,1,0.014996,0.96924
84,2,2e-06,0.999993
85,2,4e-06,0.999997
85,1,0.010867,0.980107
86,2,2e-06,0.999999
86,1,0.007452,0.987559
87,1,0.004959,0.992518
87,2,1e-06,1.0
88,1,0.003201,0.995719
89,1,0.001844,0.997563
90,1,0.00114,0.998703
91,1,0.000672,0.999375
92,1,0.000305,0.99968
93,1,0.000168,0.999848
94,1,8.2e-05,0.99993
95,1,4.9e-05,0.999979
96,1,9e-06,0.999988
97,1,1e-05,0.9999979999999999
99,1,2e-06,1.0
