Points,Position,Probability,Cumulative
53,9,0.041069,0.048335
53,6,2e-06,2e-06
53,10,0.187568,0.286723
53,7,0.000108,0.00010899999999999999
54,6,5.4e-05,5.6e-05
54,7,0.002051,0.00216
54,8,0.025,0.028598000000000002
54,9,0.12913,0.17746499999999998
54,10,0.266011,0.5527340000000001
54,11,0.149756,0.9257660000000001
54,12,0.01317,0.99803
54,13,0.000131,0.999997
55,11,0.057888,0.983654
55,13,3e-06,1.0
55,12,0.001814,0.9998440000000001
55,9,0.246303,0.42376800000000003
55,10,0.245629,0.7983629999999999
55,7,0.017404,0.019563999999999998
55,6,0.001252,0.0013080000000000001
55,5,2.9e-05,2.9e-05
55,8,0.098475,0.127073
56,7,0.079959,0.099523
56,3,1e-06,1e-06
56,4,2e-06,2e-06
56,5,0.000574,0.000603
56,6,0.012211,0.013519
56,8,0.223969,0.35104199999999997
56,9,0.28244,0.7062080000000001
56,10,0.140601,0.938964
56,11,0.01432,0.997974
56,12,0.000153,0.999997
57,10,0.04844,0.987404
57,9,0.187505,0.8937130000000001
57,11,0.001906,0.99988
57,12,3e-06,1.0
57,8,0.280372,0.631414
57,6,0.056705,0.070224
57,4,0.000124,0.000126
57,7,0.188403,0.287926
57,5,0.006034,0.0066370000000000005
58,3,3e-05,3.1e-05
58,4,0.001814,0.00194
58,5,0.035232,0.041869
58,6,0.159932,0.23015599999999997
58,8,0.227872,0.859286
58,9,0.083021,0.9767340000000001
58,10,0.011146,0.9985499999999999
58,11,0.000116,0.999996
58,7,0.283259,0.5711849999999999
59,11,4e-06,1.0
59,8,0.107979,0.967265
59,10,0.001364,0.999914
59,9,0.020457,0.997191
59,7,0.253014,0.8241989999999999
59,5,0.115796,0.157665
59,4,0.014404,0.016344
59,3,0.000483,0.000514
59,6,0.270025,0.500181
60,10,8e-05,0.9999939999999999
60,9,0.002587,0.9997780000000001
60,8,0.027551,0.994816
60,7,0.125042,0.949241
60,6,0.253451,0.7536320000000001
60,4,0.055727,0.072071
60,3,0.004107,0.004621
60,2,1.4e-05,1.4e-05
60,5,0.21121,0.368875
61,10,6e-06,1.0
61,9,0.000217,0.9999950000000001
61,8,0.004853,0.999669
61,6,0.169296,0.922928
61,7,0.043135,0.9923759999999999
61,4,0.147169,0.21924
61,2,0.000312,0.000326
61,5,0.27484,0.643715
61,3,0.022431,0.027052
62,2,0.003141,0.003467
62,3,0.073255,0.10030700000000001
62,4,0.232314,0.451554
62,5,0.208307,0.852022
62,6,0.062158,0.985086
62,7,0.006988,0.9993639999999999
62,8,0.000324,0.999993
62,9,5e-06,1.0
63,8,7e-06,1.0
63,6,0.012675,0.997761
63,5,0.100049,0.952071
63,7,0.000607,0.9999709999999999
63,3,0.132978,0.233285
63,4,0.222616,0.6741699999999999
63,2,0.013119,0.016586
64,6,0.0021,0.999861
64,5,0.038884,0.990955
64,4,0.188484,0.862654
64,7,2.6e-05,0.9999969999999999
64,2,0.04567,0.062256000000000006
64,1,2.3e-05,2.3e-05
64,3,0.221082,0.45436699999999997
65,1,0.000306,0.00032900000000000003
65,2,0.092872,0.155128
65,3,0.209193,0.6635599999999999
65,4,0.087657,0.950311
65,5,0.007395,0.99835
65,6,0.000134,0.9999950000000001
65,7,3e-06,1.0
66,5,0.00155,0.9999
66,6,5e-06,1.0
66,4,0.035297,0.985608
66,2,0.125892,0.28102
66,3,0.153255,0.816815
66,1,0.001588,0.001917
67,1,0.007216,0.009133
67,2,0.198029,0.479049
67,3,0.120636,0.937451
67,4,0.012316,0.997924
67,5,9.5e-05,0.999995
68,3,0.038342,0.975793
68,5,5e-06,1.0
68,4,0.001725,0.999649
68,2,0.158697,0.637746
68,1,0.018482,0.027615
69,1,0.037136,0.064751
69,2,0.132829,0.770575
69,3,0.018043,0.9938359999999999
69,4,0.000326,0.9999750000000001
70,3,0.005789,0.999625
70,4,2.5e-05,1.0
70,2,0.126446,0.8970210000000001
70,1,0.072781,0.137532
71,1,0.081671,0.21920299999999998
71,2,0.045853,0.942874
71,3,0.000177,0.999802
72,1,0.122965,0.342168
72,2,0.03356,0.976434
72,3,0.000198,1.0
73,2,0.019791,0.996225
73,1,0.13865,0.48081799999999997
74,1,0.110289,0.591107
74,2,0.0008,0.997025
75,1,0.1479,0.739007
75,2,0.002975,1.0
76,1,0.092047,0.831054
77,1,0.062794,0.893848
78,1,0.07866,0.972508
80,1,0.027492,1.0
