Points,Position,Probability,Cumulative
71,2,0.103494,0.32896000000000003
71,1,0.00021,0.000289
71,3,0.096069,0.853227
72,1,0.000583,0.0008719999999999999
72,2,0.11456,0.44352
72,3,0.06538,0.918607
72,4,0.006342,0.996981
72,5,0.000151,0.9999709999999999
72,6,3e-06,1.0
73,1,0.001329,0.002201
73,2,0.114862,0.558382
73,3,0.039961,0.958568
73,4,0.002193,0.999174
73,5,2.3e-05,0.9999939999999999
74,4,0.000664,0.999838
74,5,5e-06,0.999999
74,2,0.107055,0.6654370000000001
74,1,0.003122,0.0053230000000000005
74,3,0.022434,0.9810019999999999
75,1,0.005997,0.01132
75,2,0.092174,0.757611
75,3,0.01102,0.992022
75,4,0.000131,0.999969
75,5,1e-06,1.0
76,1,0.010692,0.022012
76,2,0.075546,0.833157
76,3,0.004959,0.996981
76,4,2.3e-05,0.999992
77,2,0.058845,0.8920020000000001
77,4,6e-06,0.999998
77,1,0.017576,0.039588
77,3,0.002032,0.9990129999999999
78,1,0.026636,0.066224
78,2,0.041284,0.9332860000000001
78,3,0.0007,0.999713
78,4,1e-06,0.9999990000000001
79,1,0.038019,0.104243
79,2,0.028883,0.962169
79,3,0.000226,0.999939
79,4,1e-06,1.0
80,3,4.8e-05,0.999987
80,1,0.051372,0.155615
80,2,0.017988,0.9801570000000001
81,3,1.2e-05,0.999999
81,1,0.064252,0.219867
81,2,0.009988,0.990145
82,1,0.077235,0.297102
82,2,0.005954,0.9960990000000001
82,3,1e-06,1.0
83,1,0.086266,0.383368
83,2,0.002215,0.998314
84,1,0.093641,0.477009
84,2,0.001217,0.9995310000000001
85,1,0.095256,0.572265
85,2,0.000327,0.999858
86,2,9.4e-05,0.9999520000000001
86,1,0.091496,0.663761
87,2,4.6e-05,0.999998
87,1,0.084462,0.748223
88,1,0.071851,0.820074
89,1,0.057175,0.877249
89,2,2e-06,1.0
90,1,0.045045,0.922294
91,1,0.030285,0.952579
92,1,0.021182,0.973761
93,1,0.013182,0.986943
94,1,0.006125,0.993068
95,1,0.00477,0.997838
96,1,0.000856,0.998694
97,1,0.001192,0.9998859999999999
99,1,0.000114,1.0
