Points,Position,Probability,Cumulative
43,17,0.008644,0.998224
43,16,0.07646,0.962801
43,15,0.207207,0.764519
43,13,0.082119,0.116672
43,12,0.014669,0.017543
43,11,0.001105,0.0012000000000000001
43,10,3.2e-05,3.2999999999999996e-05
43,14,0.202528,0.39849900000000005
44,15,0.140528,0.9050469999999999
44,18,2.2e-05,0.999998
44,17,0.001547,0.999771
44,16,0.028483,0.9912839999999999
44,14,0.236558,0.635057
44,9,1.2e-05,1.2e-05
44,12,0.054789,0.072332
44,11,0.00813,0.00933
44,10,0.000547,0.00058
44,13,0.168383,0.285055
45,15,0.067517,0.972564
45,18,2e-06,1.0
45,17,0.000213,0.999984
45,16,0.00736,0.998644
45,14,0.196233,0.83129
45,9,0.00022,0.000232
45,12,0.135333,0.207665
45,11,0.037038,0.046368
45,10,0.004677,0.0052569999999999995
45,8,1e-06,1e-06
45,13,0.238735,0.52379
46,17,1.6e-05,1.0
46,16,0.001228,0.999872
46,15,0.02205,0.994614
46,14,0.112665,0.943955
46,13,0.233595,0.757385
46,12,0.22591,0.43357500000000004
46,10,0.024843,0.030100000000000002
46,9,0.002701,0.002933
46,8,0.000124,0.000125
46,7,1e-06,1e-06
46,11,0.107738,0.154106
47,13,0.153144,0.910529
47,15,0.004717,0.999331
47,16,0.00012,0.999992
47,14,0.043202,0.987157
47,12,0.252893,0.686468
47,7,6e-05,6.1e-05
47,10,0.08466,0.11476
47,6,1e-06,1e-06
47,11,0.205905,0.36001099999999997
47,9,0.01691,0.019843
47,8,0.001481,0.0016059999999999998
48,16,8e-06,1.0
48,15,0.000621,0.999952
48,14,0.01095,0.998107
48,13,0.066699,0.977228
48,12,0.187212,0.87368
48,9,0.064374,0.084217
48,8,0.010788,0.012394
48,7,0.000831,0.000892
48,6,1.2e-05,1.3000000000000001e-05
48,10,0.182477,0.297237
48,11,0.259731,0.619742
49,11,0.213091,0.832833
49,15,4.7e-05,0.999999
49,14,0.001704,0.999811
49,13,0.018938,0.996166
49,12,0.091081,0.964761
49,10,0.254459,0.551696
49,8,0.046187,0.058581
49,7,0.006354,0.007246000000000001
49,6,0.00036,0.000373
49,5,8e-06,8e-06
49,9,0.154534,0.238751
50,15,1e-06,1.0
50,14,0.00018,0.999991
50,13,0.003433,0.999599
50,12,0.028461,0.9932219999999999
50,11,0.114773,0.9476060000000001
50,10,0.230994,0.78269
50,8,0.122157,0.180738
50,7,0.030328,0.037574
50,6,0.003141,0.003514
50,5,0.000124,0.000132
50,9,0.237346,0.476097
51,11,0.041074,0.98868
51,14,9e-06,1.0
51,13,0.000377,0.999976
51,12,0.005992,0.9992139999999999
51,10,0.140331,0.923021
51,6,0.016041,0.019555
51,8,0.207343,0.388081
51,7,0.086322,0.123896
51,9,0.241364,0.717461
51,5,0.000982,0.001114
51,4,1e-06,1e-06
52,13,2.4e-05,1.0
52,12,0.000724,0.999938
52,11,0.009619,0.998299
52,10,0.057049,0.98007
52,9,0.165363,0.882824
52,8,0.237587,0.625668
52,7,0.163002,0.286898
52,6,0.049813,0.069368
52,5,0.005245,0.006359
52,4,6e-06,7e-06
53,12,6e-05,0.9999979999999999
53,10,0.016117,0.9961869999999999
53,9,0.080181,0.963005
53,8,0.189522,0.81519
53,11,0.001526,0.999825
53,6,0.106348,0.17571599999999998
53,5,0.018438,0.024797
53,4,5.3e-05,6e-05
53,7,0.214019,0.500917
54,11,0.000167,0.999992
54,10,0.003288,0.999475
54,9,0.028095,0.9911
54,8,0.112104,0.927294
54,12,2e-06,1.0
54,6,0.16271,0.338426
54,5,0.045013,0.06981
54,4,0.000337,0.000397
54,7,0.204376,0.705293
55,11,7e-06,0.999999
55,10,0.000473,0.999948
55,9,0.007254,0.998354
55,8,0.049864,0.977158
55,7,0.148233,0.853526
55,5,0.084056,0.153866
55,4,0.001475,0.001872
55,3,3e-06,3e-06
55,6,0.189601,0.528027
56,11,1e-06,1.0
56,10,4.6e-05,0.9999939999999999
56,9,0.00143,0.999784
56,7,0.085359,0.938885
56,8,0.017088,0.994246
56,5,0.122966,0.276832
56,4,0.005036,0.006907999999999999
56,3,1.3e-05,1.6e-05
56,6,0.175056,0.703083
57,10,6e-06,1.0
57,8,0.004586,0.9988319999999999
57,7,0.039943,0.978828
57,9,0.000197,0.999981
57,5,0.149694,0.426526
57,4,0.013061,0.019969
57,3,0.000113,0.000129
57,6,0.133369,0.836452
58,3,0.000441,0.00057
58,4,0.026946,0.046915
58,5,0.154211,0.5807370000000001
58,6,0.084613,0.921065
58,7,0.014978,0.993806
58,8,0.000986,0.999818
58,9,1.9e-05,1.0
59,6,0.045964,0.9670289999999999
59,8,0.000155,0.999973
59,5,0.138886,0.719623
59,7,0.00468,0.998486
59,3,0.001597,0.0021669999999999997
59,2,9e-06,9e-06
59,4,0.047427,0.094342
60,2,5.6e-05,6.5e-05
60,3,0.004765,0.006932
60,4,0.072907,0.16724899999999998
60,5,0.110089,0.829712
60,6,0.021031,0.9880599999999999
60,7,0.0012,0.999686
60,8,2.4e-05,0.999997
61,8,3e-06,1.0
61,7,0.00027,0.999956
61,6,0.008205,0.996265
61,4,0.097134,0.264383
61,3,0.011904,0.018836
61,2,0.000269,0.000334
61,5,0.076761,0.906473
62,2,0.000955,0.001289
62,3,0.025016,0.043852
62,4,0.11685,0.381233
62,5,0.047569,0.9540420000000001
62,6,0.002713,0.9989779999999999
62,7,3.6e-05,0.999992
63,7,8e-06,1.0
63,6,0.00079,0.999768
63,4,0.127724,0.508957
63,5,0.025896,0.979938
63,2,0.002751,0.00404
63,3,0.043972,0.087824
63,1,1e-06,1e-06
64,1,1e-06,2e-06
64,2,0.007269,0.011309
64,3,0.069662,0.15748600000000001
64,4,0.126414,0.635371
64,5,0.012331,0.9922690000000001
64,6,0.000185,0.999953
65,6,4.2e-05,0.999995
65,5,0.005172,0.997441
65,4,0.11334,0.748711
65,2,0.015567,0.026876
65,1,3e-06,4.9999999999999996e-06
65,3,0.097145,0.254631
66,1,1.9e-05,2.4e-05
66,2,0.029549,0.056425
66,3,0.121572,0.376203
66,4,0.092384,0.8410949999999999
66,5,0.001842,0.999283
66,6,5e-06,1.0
67,5,0.00054,0.999823
67,4,0.067613,0.908708
67,3,0.134705,0.5109079999999999
67,2,0.04964,0.10606499999999999
67,1,5.4e-05,7.8e-05
68,1,0.00025,0.000328
68,2,0.073755,0.17981999999999998
68,3,0.133192,0.6441
68,4,0.044249,0.9529569999999999
68,5,0.00015,0.999973
69,4,0.025883,0.9788399999999999
69,3,0.118294,0.762394
69,5,2.3e-05,0.999996
69,1,0.000755,0.001083
69,2,0.097252,0.277072
70,1,0.001992,0.0030749999999999996
70,2,0.115698,0.39277
70,3,0.092588,0.854982
70,4,0.012669,0.991509
70,5,3e-06,0.999999
71,5,1e-06,1.0
71,1,0.004391,0.0074659999999999995
71,2,0.124245,0.517015
71,3,0.064493,0.9194749999999999
71,4,0.005713,0.9972219999999999
72,4,0.001972,0.999194
72,3,0.040744,0.9602189999999999
72,1,0.008858,0.016323999999999998
72,2,0.122076,0.639091
73,1,0.015444,0.031768
73,2,0.107003,0.746094
73,3,0.021965,0.982184
73,4,0.000637,0.999831
74,1,0.024293,0.056061
74,2,0.088101,0.834195
74,3,0.010943,0.993127
74,4,0.000142,0.999973
75,2,0.064715,0.89891
75,4,2.4e-05,0.999997
75,1,0.035598,0.09165899999999999
75,3,0.00452,0.997647
76,1,0.047655,0.139314
76,2,0.044351,0.943261
76,3,0.001711,0.999358
76,4,3e-06,1.0
77,1,0.060478,0.199792
77,2,0.028172,0.971433
77,3,0.00047,0.9998279999999999
78,3,0.000144,0.999972
78,1,0.071815,0.271607
78,2,0.014316,0.985749
79,3,2.2e-05,0.9999939999999999
79,1,0.082632,0.35423899999999997
79,2,0.008958,0.994707
80,1,0.087808,0.44204699999999997
80,2,0.002792,0.997499
80,3,5e-06,0.999999
81,1,0.092561,0.534608
81,2,0.001982,0.999481
81,3,1e-06,1.0
82,1,0.089048,0.623656
82,2,0.000252,0.999733
83,2,0.000248,0.999981
83,1,0.084811,0.708467
84,2,6e-06,0.999987
84,1,0.076075,0.784542
85,1,0.062394,0.846936
85,2,1.3e-05,1.0
86,1,0.051123,0.898059
87,1,0.037741,0.9358
88,1,0.025263,0.961063
89,1,0.019524,0.980587
90,1,0.007814,0.988401
91,1,0.008041,0.996442
92,1,0.001054,0.997496
93,1,0.002204,0.9997
95,1,0.0003,1.0
