Points,Position,Probability,Cumulative
38,14,0.000523,0.000588
38,13,2e-06,2e-06
38,15,0.027542,0.041282
39,13,3e-05,3.2e-05
39,14,0.003106,0.003694
39,15,0.0608,0.102082
39,16,0.1711,0.461891
39,17,0.119293,0.870613
39,18,0.013909,0.994236
39,19,0.000212,0.999966
40,18,0.004438,0.998674
40,19,3e-05,0.999996
40,17,0.072624,0.943237
40,16,0.179099,0.64099
40,15,0.108762,0.210844
40,14,0.012839,0.016533
40,13,0.000324,0.00035600000000000003
40,12,2e-06,2e-06
41,18,0.001093,0.999767
41,17,0.036512,0.979749
41,16,0.153877,0.794867
41,19,4e-06,1.0
41,14,0.037978,0.054511
41,13,0.00218,0.002536
41,12,1.1e-05,1.3e-05
41,15,0.158594,0.36943800000000004
42,12,0.000159,0.00017199999999999998
42,13,0.009453,0.011989
42,14,0.083593,0.138104
42,15,0.186101,0.555539
42,16,0.107052,0.901919
42,17,0.014473,0.994222
42,18,0.000198,0.999965
43,16,0.059466,0.961385
43,18,3.1e-05,0.999996
43,17,0.004522,0.998744
43,15,0.176812,0.732351
43,14,0.140906,0.27901
43,13,0.029455,0.041443999999999995
43,12,0.001162,0.0013340000000000001
43,11,8e-06,8e-06
44,17,0.001042,0.9997860000000001
44,16,0.026723,0.988108
44,15,0.133735,0.866086
44,18,3e-06,0.999999
44,13,0.070381,0.111825
44,12,0.005973,0.007307
44,11,0.000116,0.000124
44,14,0.187171,0.466181
45,18,1e-06,1.0
45,10,1e-05,1e-05
45,11,0.000867,0.0009910000000000001
45,12,0.022376,0.029683
45,13,0.129207,0.24103199999999997
45,14,0.196009,0.6621900000000001
45,15,0.080242,0.946328
45,16,0.009089,0.997197
45,17,0.00019,0.999976
46,16,0.002289,0.999486
46,15,0.036861,0.983189
46,17,2.3e-05,0.999999
46,14,0.161033,0.823223
46,13,0.184047,0.425079
46,12,0.060226,0.089909
46,11,0.005542,0.006533000000000001
46,10,0.000128,0.000138
46,9,1e-06,1e-06
47,16,0.000452,0.999938
47,15,0.012789,0.995978
47,14,0.102439,0.925662
47,13,0.203879,0.628958
47,17,1e-06,1.0
47,11,0.021665,0.028198
47,10,0.001207,0.0013449999999999998
47,9,2.6e-05,2.7e-05
47,12,0.120951,0.21086
48,9,0.000264,0.000291
48,10,0.006694,0.008039000000000001
48,11,0.060624,0.088822
48,12,0.182765,0.393625
48,13,0.173341,0.802299
48,14,0.049763,0.975425
48,15,0.003322,0.9993
48,16,5.7e-05,0.999995
49,14,0.018427,0.993852
49,16,4e-06,0.999999
49,15,0.000619,0.999919
49,13,0.113037,0.9153359999999999
49,11,0.121904,0.210726
49,10,0.025531,0.03357
49,9,0.001718,0.002009
49,8,2.4e-05,2.4e-05
49,12,0.206792,0.600417
50,15,7e-05,0.999989
50,16,1e-06,1.0
50,14,0.00503,0.998882
50,13,0.056391,0.971727
50,12,0.181444,0.781861
50,11,0.182299,0.39302499999999996
50,10,0.066035,0.099605
50,9,0.008544,0.010553
50,8,0.000299,0.000323
51,14,0.000968,0.99985
51,13,0.021088,0.992815
51,12,0.12122,0.903081
51,11,0.207135,0.60016
51,15,1.1e-05,1.0
51,9,0.028151,0.038704
51,8,0.001847,0.00217
51,7,2e-06,2e-06
51,10,0.126575,0.22618
52,13,0.005803,0.998618
52,12,0.062184,0.965265
52,14,0.000139,0.999989
52,11,0.178882,0.779042
52,7,2.7e-05,2.9e-05
52,9,0.068173,0.106877
52,8,0.007602,0.009772
52,10,0.18138,0.40756000000000003
53,7,0.000251,0.00028
53,8,0.023254,0.033026
53,9,0.122365,0.229242
53,10,0.200371,0.607931
53,11,0.120781,0.899823
53,12,0.024882,0.990147
53,13,0.001197,0.999815
53,14,1e-05,0.999999
54,14,1e-06,1.0
54,13,0.000161,0.999976
54,12,0.007727,0.997874
54,11,0.063148,0.962971
54,6,4e-06,4e-06
54,9,0.172569,0.40181100000000003
54,8,0.05444,0.087466
54,7,0.001621,0.001901
54,10,0.173307,0.781238
55,12,0.001764,0.999638
55,13,2.1e-05,0.999997
55,11,0.026217,0.989188
55,10,0.117318,0.898556
55,8,0.100217,0.187683
55,7,0.00701,0.008910999999999999
55,6,9.5e-05,9.900000000000001e-05
55,9,0.191723,0.593534
56,13,3e-06,1.0
56,12,0.000318,0.999956
56,10,0.063812,0.962368
56,9,0.170067,0.763601
56,11,0.008342,0.99753
56,7,0.022235,0.031146
56,6,0.000748,0.000847
56,5,8e-06,8e-06
56,8,0.149224,0.336907
57,12,4e-05,0.999996
57,5,9.6e-05,0.00010400000000000001
57,6,0.003834,0.004681
57,7,0.053928,0.085074
57,8,0.180052,0.516959
57,9,0.121938,0.885539
57,10,0.026568,0.988936
57,11,0.002074,0.999604
58,11,0.000358,0.999962
58,10,0.008727,0.997663
58,12,4e-06,1.0
58,9,0.069598,0.955137
58,4,1.5e-05,1.5e-05
58,7,0.102078,0.18715199999999999
58,6,0.014206,0.018887
58,5,0.000646,0.00075
58,8,0.177049,0.694008
59,4,0.000106,0.000121
59,5,0.003454,0.004204
59,6,0.039996,0.058883
59,7,0.15395,0.341102
59,8,0.142527,0.836535
59,9,0.031153,0.98629
59,10,0.001968,0.9996309999999999
59,11,3.5e-05,0.999997
60,10,0.000329,0.99996
60,9,0.010456,0.996746
60,8,0.091923,0.928458
60,7,0.184826,0.525928
60,11,3e-06,1.0
60,5,0.013655,0.017859
60,4,0.000829,0.00095
60,3,2.4e-05,2.4e-05
60,6,0.084376,0.143259
61,9,0.002672,0.999418
61,8,0.046344,0.9748020000000001
61,7,0.1781,0.704028
61,6,0.140839,0.28409799999999996
61,10,3.8e-05,0.9999979999999999
61,4,0.004314,0.0052640000000000004
61,3,0.000192,0.000216
61,2,3e-06,3e-06
61,5,0.038874,0.056733
62,2,3.7e-05,3.9999999999999996e-05
62,3,0.001238,0.001454
62,4,0.016582,0.021846
62,5,0.086147,0.14288
62,6,0.185397,0.469495
62,7,0.140245,0.844273
62,8,0.018186,0.992988
62,9,0.000516,0.999934
62,10,2e-06,1.0
63,7,0.087908,0.932181
63,8,0.005628,0.9986160000000001
63,6,0.193032,0.662527
63,9,6e-05,0.999994
63,4,0.046137,0.067983
63,3,0.006147,0.007601
63,2,0.000287,0.000327
63,5,0.146596,0.289476
64,9,6e-06,1.0
64,7,0.044192,0.976373
64,6,0.159762,0.822289
64,5,0.194288,0.48376399999999997
64,8,0.001181,0.999797
64,3,0.021316,0.028917
64,2,0.001597,0.001924
64,1,3e-05,3e-05
64,4,0.098847,0.16683
65,1,0.000222,0.000252
65,2,0.007543,0.009467
65,3,0.057353,0.08627
65,4,0.163295,0.330125
65,5,0.20092,0.684684
65,6,0.102355,0.924644
65,7,0.017279,0.993652
65,8,0.00019,0.999987
66,7,0.005024,0.998676
66,8,1.3e-05,1.0
66,5,0.1582,0.842884
66,6,0.05041,0.975054
66,3,0.113541,0.19981100000000002
66,2,0.024637,0.034103999999999995
66,1,0.001312,0.001564
66,4,0.203937,0.534062
67,1,0.005598,0.007162
67,2,0.060781,0.094885
67,3,0.174027,0.373838
67,4,0.195807,0.729869
67,5,0.095195,0.938079
67,6,0.018853,0.993907
67,7,0.001112,0.999788
68,7,0.000187,0.9999750000000001
68,6,0.004991,0.998898
68,5,0.043061,0.98114
68,3,0.203351,0.577189
68,2,0.114161,0.209046
68,1,0.017199,0.024361
68,4,0.142789,0.872658
69,1,0.041276,0.065637
69,2,0.16496,0.374006
69,3,0.182171,0.75936
69,4,0.079527,0.9521850000000001
69,5,0.014526,0.995666
69,6,0.000971,0.999869
69,7,2.5e-05,1.0
70,5,0.003616,0.999282
70,6,0.000121,0.99999
70,4,0.033817,0.986002
70,1,0.0762,0.141837
70,2,0.187361,0.561367
70,3,0.127011,0.886371
71,1,0.112482,0.254319
71,2,0.168888,0.730255
71,3,0.069492,0.955863
71,4,0.010788,0.9967900000000001
71,5,0.00063,0.999912
71,6,1e-05,1.0
72,4,0.002643,0.999433
72,3,0.030278,0.986141
72,5,8.1e-05,0.999993
72,1,0.137565,0.391884
72,2,0.126115,0.8563700000000001
73,1,0.143893,0.535777
73,2,0.076867,0.933237
73,3,0.010305,0.996446
73,4,0.000496,0.9999290000000001
73,5,6e-06,0.999999
74,1,0.13128,0.667057
74,2,0.039607,0.972844
74,3,0.002841,0.999287
74,4,6e-05,0.999989
74,5,1e-06,1.0
75,4,1.1e-05,1.0
75,3,0.000596,0.999883
75,1,0.108903,0.77596
75,2,0.018065,0.990909
76,1,0.079473,0.855433
76,2,0.00623,0.997139
76,3,9.8e-05,0.999981
77,1,0.057794,0.913227
77,2,0.002274,0.999413
77,3,1.7e-05,0.999998
78,3,2e-06,1.0
78,1,0.036464,0.9496910000000001
78,2,0.000434,0.999847
79,2,0.00014,0.9999870000000001
79,1,0.022308,0.9719990000000001
80,1,0.014066,0.986065
80,2,1e-05,0.999997
81,1,0.006884,0.992949
81,2,3e-06,1.0
82,1,0.003912,0.996861
83,1,0.002084,0.998945
84,1,0.000477,0.999422
85,1,0.000516,0.999938
87,1,6.2e-05,1.0
