Points,Position,Probability,Cumulative
41,16,0.198999,0.631543
41,17,0.101988,0.921454
41,18,0.015218,0.994644
42,18,0.004367,0.999011
42,17,0.051805,0.973259
42,19,8.8e-05,0.999997
42,16,0.171331,0.8028740000000001
42,12,0.000318,0.00034599999999999995
42,14,0.067901,0.103423
42,11,3e-06,4e-06
42,15,0.184355,0.41608
42,13,0.008278,0.010229
43,10,1e-06,1e-06
43,11,9e-05,9.400000000000001e-05
43,12,0.002529,0.002875
43,13,0.030921,0.04115
43,14,0.134048,0.237471
43,15,0.209032,0.625112
43,16,0.11346,0.916334
43,17,0.01988,0.993139
43,18,0.000844,0.9998549999999999
43,19,3e-06,1.0
44,17,0.005572,0.998711
44,16,0.056345,0.9726790000000001
44,15,0.17947,0.804582
44,14,0.196972,0.434443
44,18,0.000129,0.999984
44,12,0.013056,0.015931
44,11,0.000795,0.000889
44,10,1.3e-05,1.4e-05
44,9,1e-06,1e-06
44,13,0.081677,0.12282699999999999
45,17,0.001109,0.99982
45,16,0.020761,0.99344
45,15,0.116145,0.920727
45,14,0.217719,0.652162
45,18,1.6e-05,1.0
45,12,0.04566,0.061591
45,13,0.155909,0.278736
45,9,5e-06,6e-06
45,10,0.000253,0.00026700000000000004
45,11,0.005397,0.006286
46,8,1e-06,1e-06
46,9,8.7e-05,9.3e-05
46,10,0.002135,0.002402
46,11,0.023883,0.030169
46,13,0.216279,0.495015
46,14,0.177301,0.829463
46,15,0.055118,0.975845
46,16,0.005499,0.998939
46,17,0.000167,0.999987
46,12,0.108706,0.170297
47,14,0.106625,0.936088
47,16,0.000969,0.999908
47,15,0.018741,0.994586
47,17,1.2e-05,0.999999
47,13,0.217656,0.7126709999999999
47,11,0.07054,0.100709
47,10,0.011792,0.014194
47,9,0.000744,0.000837
47,8,2.6e-05,2.7e-05
47,12,0.186147,0.356444
48,17,1e-06,1.0
48,16,8.2e-05,0.99999
48,15,0.00458,0.999166
48,14,0.046033,0.982121
48,13,0.159342,0.8720129999999999
48,11,0.145464,0.24617300000000003
48,10,0.041613,0.055806999999999995
48,9,0.005109,0.005946
48,8,0.000199,0.00022600000000000002
48,7,1e-06,1e-06
48,12,0.228032,0.584476
49,13,0.084586,0.956599
49,16,1e-05,1.0
49,14,0.014204,0.996325
49,12,0.201006,0.785482
49,15,0.000739,0.999905
49,10,0.102297,0.158104
49,9,0.021151,0.027097
49,8,0.001698,0.0019240000000000001
49,7,3e-05,3.1e-05
49,11,0.211486,0.45765900000000004
50,15,8.6e-05,0.999991
50,14,0.003153,0.999478
50,13,0.032664,0.989263
50,12,0.129055,0.914537
50,11,0.222686,0.680345
50,10,0.176657,0.334761
50,9,0.062682,0.089779
50,8,0.008537,0.010461
50,7,0.000316,0.000347
51,15,9e-06,1.0
51,14,0.000468,0.999946
51,13,0.008819,0.998082
51,12,0.05982,0.974357
51,11,0.170498,0.850843
51,6,3.4e-05,3.4e-05
51,9,0.128208,0.217987
51,8,0.030114,0.040575
51,7,0.002114,0.002461
51,10,0.220858,0.555619
52,11,0.095741,0.946584
52,14,5.2e-05,0.9999979999999999
52,13,0.001675,0.999757
52,12,0.020107,0.994464
52,10,0.202453,0.758072
52,8,0.07587,0.116445
52,7,0.009892,0.012353
52,6,0.000301,0.000335
52,5,2e-06,2e-06
52,9,0.193014,0.41100099999999995
53,9,0.214382,0.625383
53,5,1.9e-05,2.1000000000000002e-05
53,6,0.001829,0.002164
53,7,0.031923,0.044275999999999996
53,8,0.139796,0.256241
53,10,0.137608,0.89568
53,11,0.03892,0.985504
53,12,0.004639,0.999103
53,13,0.000227,0.999984
53,14,2e-06,1.0
54,11,0.01154,0.997044
54,13,1.5e-05,0.999999
54,10,0.069393,0.965073
54,9,0.179522,0.804905
54,12,0.000804,0.999907
54,7,0.075361,0.11963700000000001
54,6,0.008494,0.010658
54,5,0.000184,0.000205
54,8,0.192962,0.449203
55,13,1e-06,1.0
55,12,8.9e-05,0.999996
55,10,0.026047,0.99112
55,9,0.113654,0.9185589999999999
55,11,0.002527,0.999571
55,7,0.134176,0.253813
55,6,0.02702,0.037677999999999996
55,5,0.001322,0.0015270000000000001
55,4,1.2e-05,1.2e-05
55,8,0.203573,0.652776
56,12,4e-06,1.0
56,4,0.000144,0.000156
56,5,0.006266,0.007793
56,6,0.064753,0.102431
56,7,0.183987,0.43779999999999997
56,8,0.165676,0.818452
56,9,0.054501,0.9730599999999999
56,10,0.007212,0.998332
56,11,0.000387,0.999958
57,10,0.001422,0.999754
57,9,0.020047,0.993107
57,11,3.7e-05,0.9999950000000001
57,8,0.103857,0.922309
57,7,0.194959,0.632759
57,6,0.118029,0.22046
57,5,0.020948,0.028741000000000003
57,4,0.001073,0.001229
57,3,1.9e-05,1.9e-05
58,10,0.000216,0.99997
58,9,0.005568,0.998675
58,8,0.051038,0.973347
58,7,0.164546,0.7973049999999999
58,11,5e-06,1.0
58,5,0.05159,0.080331
58,4,0.004971,0.0062
58,3,0.000126,0.000145
58,6,0.168032,0.38849199999999995
59,10,2.9e-05,0.999999
59,9,0.001133,0.9998079999999999
59,8,0.01948,0.992827
59,7,0.109162,0.906467
59,6,0.18852,0.577012
59,4,0.016368,0.022568
59,3,0.000784,0.0009289999999999999
59,2,1e-06,1e-06
59,5,0.0989,0.179231
60,8,0.005674,0.998501
60,10,1e-06,1.0
60,9,0.00018,0.999988
60,7,0.057987,0.9644539999999999
60,3,0.003303,0.004232
60,5,0.147385,0.326616
60,4,0.041012,0.06358
60,2,6e-06,7e-06
60,6,0.169542,0.7465539999999999
61,9,1e-05,0.9999979999999999
61,8,0.00125,0.9997510000000001
61,6,0.123529,0.8700829999999999
61,7,0.024574,0.989028
61,4,0.079675,0.143255
61,3,0.010623,0.014855
61,2,7.7e-05,8.4e-05
61,5,0.176459,0.5030749999999999
62,8,0.000214,0.999965
62,2,0.000427,0.0005110000000000001
62,3,0.026488,0.041343000000000005
62,4,0.123483,0.266738
62,5,0.172393,0.675468
62,6,0.073753,0.943836
62,7,0.008269,0.997297
62,9,2e-06,1.0
63,7,0.002188,0.999485
63,8,3.3e-05,0.999998
63,5,0.139203,0.8146709999999999
63,6,0.03559,0.9794259999999999
63,3,0.052809,0.094152
63,1,1e-06,1e-06
63,4,0.156142,0.42288
63,2,0.001732,0.002243
64,1,1e-06,2e-06
64,2,0.00536,0.007603
64,3,0.086568,0.18072
64,4,0.165796,0.588676
64,5,0.092943,0.9076139999999999
64,6,0.014313,0.9937389999999999
64,7,0.000432,0.999917
64,8,2e-06,1.0
65,4,0.148904,0.73758
65,7,7.3e-05,0.9999899999999999
65,6,0.004744,0.998483
65,5,0.052842,0.960456
65,1,8e-06,9.999999999999999e-06
65,2,0.013416,0.021019000000000003
65,3,0.121019,0.301739
66,5,0.024976,0.985432
66,6,0.001216,0.999699
66,4,0.114111,0.851691
66,7,1e-05,1.0
66,2,0.027554,0.048573
66,1,2.4e-05,3.4e-05
66,3,0.144159,0.445898
67,6,0.00025,0.999949
67,5,0.010024,0.995456
67,4,0.073817,0.925508
67,1,0.000135,0.000169
67,2,0.047357,0.09593
67,3,0.147931,0.593829
68,1,0.000392,0.000561
68,2,0.071095,0.167025
68,3,0.134743,0.728572
68,4,0.041888,0.967396
68,5,0.003329,0.9987849999999999
68,6,4.4e-05,0.9999929999999999
69,6,7e-06,1.0
69,5,0.000938,0.999723
69,4,0.020128,0.987524
69,3,0.106694,0.8352660000000001
69,1,0.001112,0.001673
69,2,0.093472,0.260497
70,1,0.002633,0.004306
70,2,0.110324,0.370821
70,3,0.073417,0.908683
70,4,0.00834,0.995864
70,5,0.000235,0.999958
71,4,0.003007,0.998871
71,5,3.8e-05,0.999996
71,2,0.119153,0.489974
71,1,0.005813,0.010119
71,3,0.046442,0.955125
72,1,0.010997,0.021116
72,2,0.116599,0.606573
72,3,0.024865,0.97999
72,4,0.000865,0.999736
72,5,3e-06,0.999999
73,1,0.018926,0.040041999999999994
73,2,0.106205,0.712778
73,3,0.012043,0.992033
73,4,0.000204,0.9999399999999999
73,5,1e-06,1.0
74,4,5.1e-05,0.999991
74,3,0.005374,0.997407
74,2,0.089861,0.802639
74,1,0.029672,0.069714
75,1,0.042713,0.112427
75,2,0.069275,0.871914
75,3,0.001784,0.999191
75,4,8e-06,0.999999
76,4,1e-06,1.0
76,1,0.057406,0.169833
76,2,0.051952,0.923866
76,3,0.000625,0.999816
77,3,0.000148,0.999964
77,1,0.071004,0.240837
77,2,0.033438,0.957304
78,1,0.08451,0.325347
78,2,0.02154,0.978844
78,3,2.6e-05,0.99999
79,1,0.092651,0.417998
79,2,0.011696,0.99054
79,3,1e-05,1.0
80,1,0.097463,0.515461
80,2,0.005322,0.995862
81,2,0.003074,0.998936
81,1,0.097589,0.61305
82,2,0.000539,0.999475
82,1,0.08753,0.70058
83,1,0.083345,0.783925
83,2,0.000488,0.999963
84,1,0.066412,0.850337
84,2,1.3e-05,0.999976
85,1,0.051868,0.9022049999999999
85,2,2.4e-05,1.0
86,1,0.042318,0.944523
87,1,0.020361,0.964884
88,1,0.022169,0.987053
89,1,0.00366,0.990713
90,1,0.007998,0.998711
92,1,0.001289,1.0
