Points,Position,Probability,Cumulative
43,18,0.032472,0.994498
44,18,0.005058,0.999556
44,17,0.054836,0.9878330000000001
44,19,0.000128,0.999995
44,16,0.208847,0.886053
44,15,0.289007,0.553078
44,14,0.131407,0.171421
44,13,0.01959,0.021572
44,12,0.000894,0.000929
44,11,6e-06,6e-06
45,19,5e-06,1.0
45,18,0.000431,0.9999870000000001
45,17,0.011225,0.999058
45,16,0.09299,0.979043
45,15,0.26982,0.822898
45,14,0.269063,0.440484
45,13,0.094539,0.11611099999999999
45,12,0.012102,0.013031
45,11,0.000438,0.000444
46,18,1.3e-05,1.0
46,17,0.000907,0.999965
46,16,0.018586,0.997629
46,15,0.131428,0.954326
46,13,0.218803,0.33491400000000004
46,12,0.061682,0.074713
46,11,0.005358,0.005802
46,14,0.288095,0.728579
47,10,1.4e-05,1.4e-05
47,11,0.026479,0.032281
47,12,0.152119,0.226832
47,13,0.271637,0.6065510000000001
47,14,0.176684,0.9052629999999999
47,15,0.037793,0.992119
47,16,0.002197,0.999826
47,17,3.4e-05,0.999999
48,15,0.007015,0.999134
48,16,0.00017,0.999996
48,14,0.071505,0.976768
48,17,1e-06,1.0
48,12,0.231341,0.458173
48,11,0.078325,0.11060600000000001
48,10,0.000431,0.00044500000000000003
48,13,0.216625,0.8231760000000001
49,15,0.000824,0.999958
49,14,0.019862,0.99663
49,13,0.121068,0.9442440000000001
49,16,4e-06,1.0
49,11,0.154437,0.26504300000000003
49,10,0.004066,0.004511
49,9,2.3e-05,2.3e-05
49,12,0.242641,0.700814
50,9,0.000277,0.00030000000000000003
50,10,0.019442,0.023953000000000002
50,11,0.200703,0.465746
50,12,0.166069,0.866883
50,13,0.042094,0.986338
50,14,0.002966,0.9995959999999999
50,15,4.1e-05,0.999999
51,13,0.011201,0.9975390000000001
51,15,1e-06,1.0
51,14,0.000375,0.9999709999999999
51,12,0.087874,0.954757
51,7,1e-06,1e-06
51,10,0.061338,0.085291
51,9,0.002653,0.002953
51,8,2.8e-05,2.8e-05
51,11,0.209761,0.675507
52,7,4e-06,4.9999999999999996e-06
52,8,0.000579,0.000607
52,9,0.016438,0.019391000000000002
52,10,0.137438,0.222729
52,11,0.174965,0.850472
52,12,0.035557,0.990314
52,13,0.002236,0.9997750000000001
52,14,2.7e-05,0.9999979999999999
53,12,0.008185,0.998499
53,14,2e-06,1.0
53,13,0.000206,0.9999810000000001
53,11,0.096072,0.946544
53,10,0.210951,0.43368
53,9,0.062544,0.08193500000000001
53,8,0.005514,0.006121
53,7,0.000174,0.00017900000000000001
53,6,1e-06,1e-06
54,13,1.9e-05,1.0
54,12,0.001383,0.9998819999999999
54,11,0.04086,0.9874040000000001
54,10,0.238846,0.672526
54,9,0.154533,0.236468
54,8,0.033383,0.039504000000000004
54,7,0.002727,0.0029059999999999997
54,6,8.3e-05,8.4e-05
54,5,1e-06,1e-06
55,12,0.000114,0.999996
55,11,0.010912,0.998316
55,10,0.189868,0.862394
55,9,0.253574,0.49004200000000003
55,8,0.115192,0.154696
55,7,0.021752,0.024658
55,6,0.001708,0.0017920000000000002
55,5,4.3e-05,4.4e-05
56,4,1.2e-05,1.2e-05
56,5,0.000875,0.000919
56,6,0.014375,0.016167
56,7,0.089045,0.113703
56,8,0.234096,0.388792
56,9,0.261311,0.751353
56,10,0.097906,0.9603
56,11,0.001533,0.999849
56,12,4e-06,1.0
57,11,0.000141,0.99999
57,10,0.032656,0.9929560000000001
57,9,0.168498,0.9198510000000001
57,8,0.288916,0.677708
57,6,0.069773,0.08594
57,7,0.213643,0.327346
57,5,0.009097,0.010015999999999999
57,4,0.000281,0.000293
57,3,2e-06,2e-06
58,11,1e-05,1.0
58,10,0.006431,0.999387
58,9,0.065092,0.984943
58,8,0.213101,0.8908090000000001
58,7,0.3005,0.627846
58,6,0.192739,0.278679
58,5,0.051623,0.061639
58,4,0.004326,0.004619
58,3,0.0001,0.000102
59,10,0.000584,0.999971
59,9,0.013392,0.9983350000000001
59,8,0.086201,0.97701
59,6,0.277617,0.556296
59,4,0.025144,0.029762999999999998
59,5,0.143205,0.204844
59,3,0.001177,0.0012790000000000002
59,7,0.229961,0.857807
60,10,2.8e-05,0.999999
60,3,0.00936,0.010639000000000001
60,4,0.090199,0.119962
60,5,0.253799,0.458643
60,6,0.254777,0.8110729999999999
60,7,0.10915,0.9669570000000001
60,8,0.020268,0.997278
60,9,0.001575,0.9999100000000001
61,8,0.002565,0.999843
61,7,0.028808,0.995765
61,9,9e-05,1.0
61,6,0.138172,0.949245
61,10,1e-06,1.0
61,4,0.188437,0.308399
61,2,3e-06,3e-06
61,5,0.271663,0.730306
61,3,0.037223,0.047862
62,2,0.000104,0.000107
62,3,0.077805,0.125667
62,4,0.214235,0.522634
62,5,0.158389,0.888695
62,6,0.039801,0.989046
62,7,0.003849,0.999614
62,8,0.000154,0.999997
63,3,0.157257,0.282924
63,2,0.000944,0.0010509999999999999
63,4,0.229295,0.7519290000000001
63,5,0.084382,0.973077
63,6,0.009913,0.9989589999999999
63,7,0.000373,0.999987
63,8,2e-06,0.9999990000000001
64,3,0.180695,0.463619
64,7,1.2e-05,0.999999
64,8,1e-06,1.0
64,6,0.000977,0.9999359999999999
64,2,0.004294,0.005345
64,4,0.137814,0.889743
64,5,0.021897,0.994974
65,2,0.014518,0.019863
65,3,0.155888,0.619507
65,4,0.06165,0.951393
65,5,0.004022,0.998996
65,6,6e-05,0.999996
65,7,1e-06,1.0
66,6,4e-06,1.0
66,2,0.036721,0.056583999999999995
66,3,0.195441,0.814948
66,4,0.038915,0.990308
66,5,0.000987,0.9999830000000001
67,5,1.2e-05,0.999995
67,4,0.006154,0.996462
67,2,0.059584,0.116168
67,3,0.073019,0.887967
68,2,0.102422,0.21859
68,3,0.066144,0.954111
68,4,0.002906,0.999368
68,5,5e-06,1.0
69,2,0.123262,0.341852
69,3,0.038046,0.992157
69,4,0.000615,0.999983
70,4,4e-06,0.999987
70,3,0.001541,0.993698
70,2,0.134108,0.47596
70,1,1.5e-05,1.5e-05
71,1,0.000357,0.000372
71,2,0.154533,0.630493
71,3,0.006302,1.0
71,4,1.3e-05,1.0
72,2,0.108901,0.739394
72,1,0.002665,0.0030369999999999998
73,2,0.111811,0.851205
73,1,0.009448,0.012485
74,1,0.023924,0.036409
74,2,0.075385,0.92659
75,1,0.049316,0.085725
75,2,0.032096,0.9586859999999999
76,1,0.07819,0.16391499999999998
76,2,0.035009,0.993695
77,1,0.10559,0.269505
77,2,0.00123,0.994925
78,2,0.005075,1.0
78,1,0.138691,0.408196
79,1,0.129082,0.537278
80,1,0.148098,0.685376
81,1,0.107616,0.792992
82,1,0.084465,0.877457
83,1,0.069877,0.947334
84,1,0.019033,0.966367
85,1,0.028893,0.99526
87,1,0.00474,1.0
