Points,Position,Probability,Cumulative
43,10,8e-06,8e-06
43,11,0.00058,0.0007379999999999999
43,12,0.015594,0.024649
43,13,0.101156,0.239707
43,15,0.076038,0.920756
43,16,0.013775,0.9925080000000001
43,17,0.000722,0.999792
43,18,1.1e-05,0.999998
43,14,0.150459,0.6493680000000001
44,18,2e-06,1.0
44,15,0.043866,0.9646220000000001
44,17,0.000168,0.99996
44,16,0.005244,0.997752
44,13,0.130592,0.370299
44,12,0.033103,0.057752
44,11,0.002175,0.002913
44,10,3.7e-05,4.4999999999999996e-05
44,14,0.129819,0.7791870000000001
45,10,0.000197,0.00024199999999999997
45,11,0.006442,0.009354999999999999
45,12,0.059468,0.11722
45,13,0.146255,0.516554
45,14,0.096833,0.87602
45,15,0.021616,0.9862380000000001
45,16,0.001686,0.999438
45,17,3.7e-05,0.999997
46,17,3e-06,1.0
46,16,0.000444,0.999882
46,15,0.00931,0.995548
46,13,0.144046,0.6606
46,14,0.062379,0.938399
46,11,0.016312,0.025667
46,10,0.000895,0.001137
46,9,1.4e-05,1.4e-05
46,12,0.09133,0.20855
47,16,9.6e-05,0.999978
47,15,0.003224,0.998772
47,14,0.035072,0.973471
47,13,0.123604,0.784204
47,12,0.121382,0.329932
47,11,0.033434,0.059101
47,10,0.003062,0.004199
47,9,8.7e-05,0.000101
47,8,2e-06,2e-06
48,16,2.1e-05,0.999999
48,15,0.000953,0.9997250000000001
48,14,0.0166,0.990071
48,13,0.09312,0.877324
48,12,0.141873,0.47180500000000003
48,11,0.060913,0.120014
48,10,0.00868,0.012879
48,9,0.000415,0.000516
48,8,5e-06,7.000000000000001e-06
49,16,1e-06,1.0
49,15,0.000223,0.9999480000000001
49,14,0.006804,0.9968750000000001
49,13,0.061039,0.938363
49,12,0.145669,0.617474
49,11,0.094011,0.214025
49,10,0.020966,0.033845
49,9,0.001636,0.0021520000000000003
49,8,3.9e-05,4.6e-05
50,15,4.7e-05,0.9999950000000001
50,14,0.002294,0.999169
50,13,0.0344,0.972763
50,12,0.129803,0.747277
50,7,2e-06,2e-06
50,10,0.042545,0.07639
50,9,0.005282,0.0074340000000000005
50,8,0.000231,0.000277
50,11,0.125504,0.33952899999999997
51,15,3e-06,0.999998
51,14,0.000645,0.999814
51,13,0.016739,0.989502
51,12,0.102279,0.849556
51,11,0.145971,0.4855
51,10,0.073676,0.150066
51,9,0.014166,0.0216
51,8,0.000945,0.001222
51,7,1.6e-05,1.8e-05
52,15,1e-06,0.9999990000000001
52,14,0.00015,0.999964
52,13,0.007016,0.996518
52,12,0.070656,0.920212
52,7,0.000121,0.000139
52,10,0.109254,0.25932
52,9,0.031584,0.053184
52,8,0.003305,0.004527
52,11,0.149246,0.634746
53,12,0.04219,0.962402
53,15,1e-06,1.0
53,14,3.3e-05,0.999997
53,13,0.002531,0.999049
53,11,0.131438,0.766184
53,8,0.009934,0.014461
53,9,0.059761,0.112945
53,10,0.140498,0.399818
53,7,0.000541,0.00068
53,6,9e-06,9e-06
54,14,3e-06,1.0
54,13,0.000728,0.999777
54,12,0.02239,0.984792
54,11,0.101117,0.867301
54,10,0.155851,0.555669
54,9,0.096383,0.20932800000000001
54,8,0.024098,0.038559
54,7,0.002127,0.002807
54,6,4.8e-05,5.7e-05
55,13,0.000189,0.999966
55,12,0.009979,0.994771
55,11,0.066727,0.934028
55,10,0.149025,0.7046939999999999
55,9,0.13333,0.342658
55,8,0.049259,0.08781800000000001
55,7,0.006904,0.009711000000000001
55,6,0.000283,0.00034
55,5,3e-06,3e-06
56,13,3.1e-05,0.999997
56,12,0.003672,0.998443
56,11,0.038209,0.972237
56,10,0.122758,0.827452
56,9,0.159171,0.5018290000000001
56,8,0.086056,0.173874
56,7,0.018286,0.027997
56,6,0.001296,0.001636
56,5,3.8e-05,4.1e-05
57,13,3e-06,1.0
57,12,0.001203,0.999646
57,11,0.017964,0.990201
57,10,0.085481,0.912933
57,9,0.160578,0.662407
57,5,0.000188,0.00022899999999999998
57,7,0.041129,0.06912599999999999
57,6,0.0049,0.006536
57,8,0.12782,0.301694
57,4,1e-06,1e-06
58,12,0.000284,0.99993
58,11,0.007042,0.997243
58,10,0.050073,0.963006
58,9,0.137541,0.799948
58,8,0.159753,0.461447
58,7,0.077578,0.146704
58,6,0.014767,0.021303000000000002
58,5,0.001003,0.001232
58,4,2.4e-05,2.5e-05
59,12,6e-05,0.9999899999999999
59,11,0.002117,0.9993599999999999
59,10,0.023881,0.986887
59,9,0.098298,0.898246
59,8,0.168353,0.6298
59,3,1e-06,1e-06
59,6,0.035374,0.056677000000000005
59,5,0.004037,0.005268999999999999
59,4,0.000178,0.000203
59,7,0.122071,0.268775
60,9,0.058197,0.956443
60,11,0.000522,0.9998819999999999
60,10,0.009407,0.996294
60,12,8e-06,0.9999979999999999
60,8,0.14818,0.77798
60,5,0.012631,0.0179
60,6,0.070535,0.127212
60,3,2.2e-05,2.3e-05
60,7,0.159088,0.427863
60,4,0.000872,0.001075
61,12,2e-06,1.0
61,11,9.7e-05,0.999979
61,10,0.002898,0.999192
61,8,0.108085,0.886065
61,7,0.172827,0.60069
61,9,0.028427,0.98487
61,5,0.032441,0.050341
61,4,0.003676,0.004751
61,3,0.000136,0.000159
61,2,3e-06,3e-06
61,6,0.115689,0.242901
62,8,0.064733,0.950798
62,11,1.5e-05,0.9999939999999999
62,10,0.000644,0.999836
62,9,0.010832,0.995702
62,7,0.156024,0.756714
62,3,0.000835,0.000994
62,5,0.065837,0.116178
62,4,0.01153,0.016281
62,2,1.1e-05,1.4e-05
62,6,0.156381,0.399282
63,7,0.115317,0.872031
63,10,0.000133,0.999969
63,9,0.003293,0.998995
63,8,0.0315,0.982298
63,11,5e-06,0.999999
63,6,0.173513,0.5727949999999999
63,4,0.029729,0.046009999999999995
63,3,0.003176,0.00417
63,2,0.00011,0.000124
63,5,0.110165,0.22634300000000002
64,10,2.9e-05,0.9999979999999999
64,9,0.000829,0.999824
64,8,0.012468,0.994766
64,7,0.071116,0.943147
64,6,0.160459,0.733254
64,11,1e-06,1.0
64,4,0.060402,0.10641199999999999
64,3,0.010013,0.014183
64,2,0.000542,0.0006659999999999999
64,1,1e-06,1e-06
64,5,0.15035,0.376693
65,10,2e-06,1.0
65,9,0.000154,0.999978
65,8,0.003996,0.998762
65,7,0.035505,0.978652
65,6,0.121903,0.855157
65,5,0.170709,0.5474019999999999
65,3,0.025222,0.039405
65,2,0.002156,0.002822
65,1,1.8e-05,1.9e-05
65,4,0.102227,0.208639
66,9,2.2e-05,1.0
66,8,0.001013,0.999775
66,7,0.014805,0.993457
66,6,0.077199,0.932356
66,3,0.05177,0.091175
66,4,0.140377,0.349016
66,1,0.000125,0.000144
66,5,0.159844,0.707246
66,2,0.006663,0.009485
67,1,0.000494,0.000638
67,2,0.016402,0.025887
67,3,0.086407,0.177582
67,4,0.161973,0.510989
67,5,0.126295,0.833541
67,6,0.040772,0.973128
67,7,0.004861,0.998318
67,8,0.000189,0.999964
68,5,0.083601,0.917142
68,8,2.9e-05,0.999993
68,7,0.001339,0.999657
68,6,0.017843,0.990971
68,4,0.157333,0.668322
68,3,0.122374,0.299956
68,2,0.033657,0.059544
68,1,0.001711,0.002349
69,1,0.004766,0.007115
69,2,0.059453,0.11899699999999999
69,3,0.146499,0.446455
69,4,0.130642,0.798964
69,5,0.047151,0.964293
69,6,0.006428,0.997399
69,7,0.00029,0.999947
69,8,7e-06,1.0
70,6,0.001957,0.999356
70,5,0.022335,0.986628
70,7,4.9e-05,0.999996
70,4,0.092731,0.891695
70,2,0.089217,0.208214
70,1,0.010957,0.018072
70,3,0.150751,0.597206
71,1,0.021607,0.039679000000000006
71,2,0.115142,0.323356
71,3,0.135285,0.732491
71,4,0.05651,0.948205
71,5,0.009096,0.995724
71,6,0.000498,0.999854
71,7,4e-06,1.0
72,5,0.003026,0.99875
72,4,0.029762,0.977967
72,6,0.000115,0.999969
72,2,0.130992,0.454348
72,1,0.036293,0.075972
72,3,0.105619,0.83811
73,5,0.000932,0.999682
73,4,0.013862,0.991829
73,6,2.8e-05,0.999997
73,2,0.132794,0.587142
73,1,0.05314,0.129112
73,3,0.072742,0.910852
74,1,0.071032,0.200144
74,2,0.119513,0.706655
74,3,0.044777,0.955629
74,4,0.005455,0.997284
74,5,0.000254,0.999936
74,6,2e-06,0.999999
75,6,1e-06,1.0
75,5,4.9e-05,0.999985
75,4,0.001947,0.999231
75,2,0.098207,0.804862
75,1,0.085593,0.285737
75,3,0.024174,0.979803
76,1,0.094567,0.380304
76,2,0.073551,0.878413
76,3,0.011892,0.991695
76,4,0.000574,0.9998049999999999
76,5,1.4e-05,0.999999
77,1,0.096723,0.477027
77,2,0.05026,0.928673
77,3,0.005201,0.996896
77,4,0.000147,0.999952
77,5,1e-06,1.0
78,4,3.7e-05,0.999989
78,3,0.002015,0.998911
78,2,0.032162,0.960835
78,1,0.093774,0.570801
79,1,0.08691,0.6577109999999999
79,2,0.01901,0.979845
79,3,0.000759,0.99967
79,4,9e-06,0.999998
80,1,0.075777,0.733488
80,2,0.010213,0.990058
80,3,0.00025,0.99992
80,4,2e-06,1.0
81,1,0.064254,0.797742
81,2,0.005469,0.995527
81,3,5.3e-05,0.999973
82,2,0.002557,0.998084
82,3,2e-05,0.999993
82,1,0.052338,0.85008
83,1,0.041738,0.891818
83,2,0.001177,0.999261
83,3,7e-06,1.0
84,1,0.03211,0.923928
84,2,0.000461,0.999722
85,1,0.02387,0.947798
85,2,0.000189,0.999911
86,1,0.0173,0.965098
86,2,6.4e-05,0.999975
87,1,0.012272,0.97737
87,2,1.8e-05,0.999993
88,2,6e-06,0.999999
88,1,0.008182,0.985552
89,1,0.00559,0.991142
90,1,0.003486,0.994628
90,2,1e-06,1.0
91,1,0.002321,0.996949
92,1,0.001398,0.998347
93,1,0.000761,0.999108
94,1,0.000431,0.999539
95,1,0.00023,0.999769
96,1,0.000122,0.999891
97,1,6.8e-05,0.999959
98,1,1.5e-05,0.999974
99,1,1e-05,0.999984
100,1,7e-06,0.999991
101,1,5e-06,0.999996
102,1,3e-06,0.999999
103,1,1e-06,1.0
