Points,Position,Probability,Cumulative
41,11,4e-06,4e-06
41,14,0.037344,0.058861000000000004
41,13,0.004531,0.00585
41,12,0.000211,0.000243
41,15,0.122356,0.262097
42,19,0.000257,0.999947
42,18,0.008934,0.996295
42,17,0.061682,0.953078
42,16,0.154031,0.768822
42,20,1e-06,1.0
42,14,0.076717,0.135578
42,13,0.015039,0.020889
42,12,0.001185,0.001428
42,11,2.9e-05,3.3e-05
42,15,0.165209,0.42730599999999996
43,19,4.2e-05,0.999989
43,18,0.00281,0.999105
43,17,0.030188,0.983266
43,16,0.114455,0.883277
43,15,0.182063,0.609369
43,14,0.127877,0.263455
43,12,0.00507,0.006498
43,11,0.000283,0.000316
43,10,4e-06,4e-06
43,13,0.039803,0.060691999999999996
44,17,0.012055,0.995321
44,19,1.1e-05,1.0
44,18,0.000728,0.999833
44,16,0.068236,0.951513
44,15,0.162922,0.7722910000000001
44,13,0.082594,0.143286
44,12,0.017505,0.024003
44,11,0.001526,0.0018419999999999999
44,10,4.2e-05,4.6e-05
44,14,0.173714,0.437169
45,17,0.003646,0.998967
45,18,0.000142,0.9999750000000001
45,16,0.032471,0.983984
45,15,0.11761,0.889901
45,14,0.189092,0.626261
45,13,0.138158,0.281444
45,12,0.04622,0.070223
45,11,0.006909,0.008751
45,10,0.000429,0.000475
45,9,1.5e-05,1.5e-05
46,17,0.000865,0.999832
46,16,0.011865,0.995849
46,15,0.067114,0.957015
46,14,0.165327,0.791588
46,13,0.184185,0.46562899999999996
46,8,2e-06,2e-06
46,11,0.022544,0.031295
46,10,0.002366,0.002841
46,9,0.000106,0.000121
46,18,2.3e-05,0.999998
46,12,0.094583,0.164806
47,18,2e-06,1.0
47,15,0.029836,0.986851
47,17,0.000149,0.999981
47,16,0.003367,0.999216
47,14,0.112672,0.90426
47,10,0.009826,0.012667
47,12,0.153532,0.318338
47,11,0.057397,0.088692
47,9,0.000726,0.000847
47,8,2.7e-05,2.9e-05
47,13,0.19412,0.6597489999999999
48,17,1.7e-05,0.999998
48,16,0.000671,0.999887
48,15,0.010031,0.996882
48,14,0.060954,0.965214
48,13,0.15908,0.818829
48,12,0.193215,0.511553
48,11,0.110978,0.19967
48,10,0.030534,0.043200999999999996
48,9,0.003758,0.004605
48,8,0.000193,0.000222
48,7,5e-06,5e-06
49,17,1e-06,0.999999
49,16,9.9e-05,0.999986
49,15,0.002558,0.99944
49,14,0.024762,0.989976
49,13,0.102473,0.921302
49,7,3.5e-05,3.9999999999999996e-05
49,11,0.168592,0.368262
49,10,0.071377,0.11457799999999999
49,9,0.014362,0.018966999999999998
49,8,0.001232,0.001454
49,12,0.190337,0.70189
50,13,0.051254,0.972556
50,17,1e-06,1.0
50,16,1.1e-05,0.999997
50,15,0.000488,0.999928
50,14,0.007799,0.997775
50,12,0.147186,0.849076
50,6,5e-06,5e-06
50,10,0.128351,0.24292899999999998
50,9,0.040287,0.059254
50,8,0.005939,0.007393
50,7,0.000328,0.000368
50,11,0.196886,0.565148
51,16,3e-06,1.0
51,15,6.7e-05,0.999995
51,14,0.001868,0.999643
51,13,0.019806,0.992362
51,12,0.088706,0.937782
51,11,0.181001,0.746149
51,9,0.085775,0.14502900000000002
51,8,0.019565,0.026958
51,7,0.001897,0.002265
51,6,6.9e-05,7.4e-05
51,10,0.178822,0.421751
52,11,0.130492,0.876641
52,15,5e-06,1.0
52,13,0.005954,0.998316
52,12,0.041582,0.979364
52,10,0.194721,0.616472
52,14,0.000318,0.999961
52,8,0.049176,0.076134
52,7,0.007597,0.009862
52,6,0.000496,0.00057
52,9,0.141357,0.28638600000000003
52,5,1.5e-05,1.5e-05
53,13,0.001403,0.999719
53,12,0.015187,0.9945510000000001
53,11,0.074154,0.950795
53,10,0.167415,0.783887
53,9,0.183028,0.469414
53,14,3.4e-05,0.999995
53,7,0.023412,0.033274
53,6,0.002305,0.002875
53,5,9.9e-05,0.00011399999999999999
53,4,1e-06,1e-06
53,8,0.096065,0.172199
54,14,5e-06,1.0
54,13,0.00025,0.999969
54,12,0.004337,0.998888
54,11,0.033283,0.984078
54,10,0.113981,0.897868
54,9,0.187254,0.656668
54,7,0.053978,0.087252
54,6,0.008586,0.011460999999999999
54,5,0.000544,0.000658
54,4,1.2e-05,1.3000000000000001e-05
54,8,0.146967,0.31916599999999995
55,10,0.06177,0.959638
55,13,3e-05,0.999999
55,12,0.000922,0.99981
55,11,0.011768,0.995846
55,9,0.152481,0.809149
55,7,0.099509,0.186761
55,6,0.023932,0.035392999999999994
55,5,0.002298,0.0029560000000000003
55,4,7.5e-05,8.8e-05
55,3,1e-06,1e-06
55,8,0.180278,0.499444
56,13,1e-06,1.0
56,12,0.000169,0.9999790000000001
56,10,0.027165,0.986803
56,9,0.100676,0.909825
56,11,0.00332,0.999166
56,7,0.144864,0.331625
56,6,0.053007,0.08839999999999999
56,5,0.007766,0.010722
56,4,0.000398,0.000486
56,8,0.176614,0.6760579999999999
57,12,1.9e-05,0.999998
57,3,3.5e-05,3.5999999999999994e-05
57,4,0.001687,0.002173
57,5,0.020864,0.031586
57,6,0.092621,0.181021
57,7,0.17139,0.503015
57,8,0.142115,0.8181729999999999
57,9,0.054356,0.9641810000000001
57,10,0.009698,0.996501
57,11,0.000708,0.9998739999999999
58,10,0.002769,0.99927
58,9,0.024007,0.9881880000000001
58,12,2e-06,1.0
58,11,0.00011,0.999984
58,8,0.093844,0.912017
58,4,0.005395,0.007568
58,6,0.132933,0.31395399999999996
58,3,0.000144,0.00017999999999999998
58,7,0.167703,0.6707179999999999
58,5,0.044158,0.075744
59,10,0.000613,0.999883
59,9,0.008552,0.9967400000000001
59,8,0.051624,0.963641
59,7,0.136561,0.807279
59,11,1.2e-05,0.999996
59,5,0.077749,0.153493
59,4,0.013875,0.021442999999999997
59,3,0.000633,0.0008129999999999999
59,2,1e-06,1e-06
59,6,0.158933,0.47288699999999995
60,11,4e-06,1.0
60,10,9.8e-05,0.999981
60,9,0.002513,0.9992530000000001
60,8,0.023671,0.987312
60,7,0.09397,0.901249
60,6,0.159892,0.632779
60,4,0.030384,0.051827
60,2,2.8e-05,2.9e-05
60,5,0.113497,0.26699
60,3,0.002063,0.002876
61,10,1.8e-05,0.999999
61,7,0.054766,0.956015
61,9,0.000625,0.999878
61,8,0.008895,0.996207
61,5,0.140946,0.40793599999999997
61,4,0.054667,0.106494
61,3,0.005945,0.008820999999999999
61,2,0.000119,0.00014800000000000002
61,6,0.137933,0.770712
62,9,0.000101,0.9999790000000001
62,8,0.002848,0.9990549999999999
62,7,0.026917,0.9829319999999999
62,6,0.100871,0.871583
62,10,1e-06,1.0
62,4,0.084829,0.191323
62,3,0.013835,0.022656
62,2,0.000423,0.000571
62,1,2e-06,2e-06
62,5,0.151064,0.5589999999999999
63,9,1.8e-05,0.999997
63,8,0.000745,0.9997999999999999
63,7,0.01134,0.9942719999999999
63,6,0.06463,0.936213
63,4,0.114294,0.305617
63,3,0.028141,0.050796999999999995
63,2,0.00146,0.002031
63,1,8e-06,9.999999999999999e-06
63,5,0.140581,0.699581
64,6,0.035866,0.972079
64,8,0.000166,0.9999659999999999
64,7,0.004122,0.998394
64,5,0.114439,0.81402
64,9,3e-06,1.0
64,3,0.048638,0.099435
64,1,1.8e-05,2.8e-05
64,4,0.133478,0.439095
64,2,0.003913,0.005944
65,1,0.000129,0.000157
65,2,0.009144,0.015087999999999999
65,3,0.073817,0.173252
65,4,0.13957,0.578665
65,5,0.081414,0.8954340000000001
65,6,0.017061,0.98914
65,7,0.001207,0.999601
65,8,2.7e-05,0.9999929999999999
66,5,0.051696,0.94713
66,8,4e-06,0.9999969999999999
66,7,0.000328,0.999929
66,6,0.007215,0.996355
66,4,0.127759,0.706424
66,3,0.097907,0.271159
66,2,0.018215,0.033303
66,1,0.000462,0.000619
67,1,0.001286,0.001905
67,2,0.031581,0.064884
67,3,0.116888,0.388047
67,4,0.105293,0.811717
67,5,0.028983,0.976113
67,6,0.002579,0.998934
67,7,6e-05,0.999989
67,8,3e-06,1.0
68,6,0.000786,0.9997199999999999
68,5,0.014232,0.990345
68,7,9e-06,0.9999979999999999
68,4,0.077577,0.889294
68,2,0.049865,0.11474899999999999
68,1,0.003056,0.004961
68,3,0.126263,0.51431
69,1,0.006895,0.011856
69,2,0.070429,0.185178
69,3,0.122153,0.636463
69,4,0.050993,0.940287
69,5,0.006187,0.996532
69,6,0.000213,0.999933
69,7,1e-06,0.999999
70,7,1e-06,1.0
70,5,0.002334,0.998866
70,4,0.030336,0.970623
70,6,5e-05,0.999983
70,2,0.089407,0.274585
70,1,0.012751,0.024607
70,3,0.108487,0.74495
71,5,0.00081,0.999676
71,4,0.016344,0.986967
71,6,1.3e-05,0.999996
71,2,0.104064,0.378649
71,1,0.021814,0.046421000000000004
71,3,0.088182,0.833132
72,1,0.033817,0.080238
72,2,0.111904,0.490553
72,3,0.064516,0.897648
72,4,0.00788,0.994847
72,5,0.000252,0.999928
72,6,3e-06,0.999999
73,5,5.6e-05,0.999984
73,3,0.044176,0.941824
73,4,0.003267,0.9981140000000001
73,1,0.048365,0.128603
73,2,0.110419,0.6009720000000001
74,1,0.062827,0.19143
74,2,0.100666,0.701638
74,3,0.027211,0.969035
74,4,0.001279,0.999393
74,5,1.4e-05,0.999998
74,6,1e-06,1.0
75,1,0.075758,0.267188
75,2,0.08618,0.787818
75,3,0.015813,0.984848
75,4,0.000449,0.999842
75,5,2e-06,1.0
76,3,0.008235,0.9930829999999999
76,4,0.000116,0.999958
76,1,0.086786,0.353974
76,2,0.068954,0.8567720000000001
77,4,3.1e-05,0.999989
77,3,0.004017,0.9971
77,1,0.092051,0.446025
77,2,0.051665,0.908437
78,1,0.093691,0.539716
78,2,0.036074,0.944511
78,4,1e-05,0.999999
78,3,0.001818,0.998918
79,1,0.089655,0.629371
79,2,0.023663,0.9681740000000001
79,3,0.000711,0.999629
79,4,1e-06,1.0
80,3,0.000267,0.999896
80,1,0.081356,0.710727
80,2,0.014676,0.98285
81,3,7.3e-05,0.999969
81,1,0.07128,0.782007
81,2,0.008577,0.9914270000000001
82,1,0.059223,0.8412299999999999
82,2,0.004548,0.995975
82,3,2.1e-05,0.9999899999999999
83,1,0.047262,0.888492
83,2,0.002231,0.998206
83,3,1e-05,1.0
84,1,0.035947,0.924439
84,2,0.001036,0.9992420000000001
85,1,0.02622,0.9506589999999999
85,2,0.000471,0.9997130000000001
86,1,0.018312,0.968971
86,2,0.0002,0.999913
87,2,5.6e-05,0.999969
87,1,0.012352,0.981323
88,2,2.1e-05,0.99999
88,1,0.00809,0.989413
89,1,0.004818,0.994231
89,2,8e-06,0.999998
90,1,0.002721,0.996952
90,2,1e-06,0.9999990000000001
91,1,0.001589,0.998541
91,2,1e-06,1.0
92,1,0.000781,0.9993219999999999
93,1,0.000361,0.999683
94,1,0.000194,0.999877
95,1,6.5e-05,0.999942
96,1,4.2e-05,0.999984
97,1,7e-06,0.999991
98,1,8e-06,0.999999
100,1,1e-06,1.0
