Points,Position,Probability,Cumulative
63,6,0.067587,0.961888
63,5,0.177289,0.779462
63,9,4e-06,1.0
63,3,0.073653,0.11971299999999999
63,2,0.010426,0.01373
63,1,0.000235,0.00028
63,4,0.181936,0.420792
64,1,0.001292,0.001572
64,2,0.029036,0.042766
64,3,0.128237,0.24794999999999998
64,4,0.197839,0.6186309999999999
64,5,0.120053,0.8995150000000001
64,6,0.027228,0.989116
64,7,0.00177,0.999706
64,8,1.3e-05,0.999998
65,6,0.008445,0.997561
65,8,2e-06,1.0
65,7,0.000263,0.999969
65,5,0.063747,0.9632620000000001
65,2,0.063656,0.106422
65,3,0.175006,0.422956
65,4,0.168999,0.78763
65,1,0.004924,0.006496
66,6,0.002065,0.999626
66,5,0.025918,0.9891800000000001
66,4,0.113936,0.901566
66,7,3e-05,0.999999
66,2,0.109134,0.215556
66,1,0.014391,0.020887000000000003
66,3,0.187316,0.6102719999999999
67,1,0.033058,0.053945
67,2,0.150869,0.366425
67,3,0.161928,0.7722
67,4,0.06068,0.9622459999999999
67,5,0.008336,0.9975160000000001
67,6,0.000324,0.99995
67,7,1e-06,1.0
68,5,0.002035,0.999551
68,4,0.02582,0.988066
68,6,4.7e-05,0.999997
68,2,0.169268,0.535693
68,3,0.11365,0.88585
68,1,0.059891,0.11383599999999999
69,1,0.09044,0.204276
69,2,0.158347,0.69404
69,3,0.065257,0.9511069999999999
69,4,0.008902,0.996968
69,5,0.000393,0.999944
69,6,3e-06,1.0
70,4,0.002392,0.99936
70,5,5.3e-05,0.999997
70,3,0.030936,0.982043
70,2,0.126044,0.820084
70,1,0.117211,0.321487
71,1,0.130861,0.45234800000000003
71,2,0.084804,0.904888
71,3,0.012381,0.994424
71,4,0.000543,0.999903
71,5,3e-06,1.0
72,1,0.129607,0.581955
72,2,0.050457,0.955345
72,3,0.004098,0.998522
72,4,8e-05,0.999983
73,4,1.6e-05,0.999999
73,3,0.001165,0.999687
73,1,0.11672,0.698675
73,2,0.025964,0.981309
74,1,0.095833,0.794508
74,2,0.01181,0.993119
74,3,0.000257,0.9999439999999999
74,4,1e-06,1.0
75,1,0.073888,0.8683960000000001
75,2,0.004534,0.997653
75,3,4.5e-05,0.999989
76,1,0.051339,0.9197350000000001
76,2,0.00168,0.999333
76,3,8e-06,0.9999969999999999
77,3,3e-06,1.0
77,1,0.034179,0.953914
77,2,0.000496,0.999829
78,1,0.021549,0.9754630000000001
78,2,0.000134,0.9999629999999999
79,1,0.011739,0.987202
79,2,3.2e-05,0.999995
80,1,0.006857,0.994059
80,2,5e-06,1.0
81,1,0.003273,0.997332
82,1,0.001537,0.998869
83,1,0.000846,0.999715
84,1,0.000133,0.9998480000000001
85,1,0.000139,0.9999870000000001
86,1,3e-06,0.99999
87,1,1e-05,1.0
