Points,Position,Probability,Cumulative
48,8,0.000975,0.001035
48,7,1e-05,1.1000000000000001e-05
48,10,0.139246,0.20414300000000002
49,14,0.000207,0.999991
49,13,0.00616,0.9991909999999999
49,12,0.065887,0.97735
49,11,0.214118,0.813505
49,15,4e-06,1.0
49,9,0.076613,0.104566
49,8,0.007661,0.008696
49,7,0.000177,0.000188
49,10,0.221984,0.426127
50,6,6e-06,6e-06
50,7,0.001702,0.00189
50,8,0.032279,0.040975000000000004
50,9,0.159621,0.264187
50,10,0.242765,0.668892
50,11,0.122822,0.936327
50,12,0.018911,0.9962610000000001
50,13,0.000765,0.999956
50,14,9e-06,1.0
51,11,0.048699,0.985026
51,12,0.003341,0.999602
51,10,0.187304,0.856196
51,13,4.4e-05,1.0
51,8,0.090628,0.131603
51,6,0.000113,0.00011899999999999999
51,9,0.231042,0.49522900000000003
51,7,0.009911,0.011800999999999999
52,6,0.000839,0.000958
52,7,0.032943,0.044744
52,8,0.159438,0.291041
52,9,0.217426,0.712655
52,10,0.094227,0.950423
52,11,0.012264,0.99729
52,12,0.000368,0.99997
53,12,2.9e-05,0.999999
53,11,0.002425,0.999715
53,10,0.03734,0.987763
53,6,0.004682,0.00564
53,8,0.209014,0.500055
53,7,0.079124,0.123868
53,9,0.158839,0.871494
54,11,0.00026,0.9999750000000001
54,12,1e-06,1.0
54,10,0.010153,0.997916
54,9,0.085818,0.957312
54,7,0.144572,0.26844
54,6,0.017429,0.023069
54,5,3e-06,3e-06
54,8,0.210351,0.7104060000000001
55,11,2.4e-05,0.999999
55,10,0.001765,0.999681
55,8,0.144127,0.854533
55,9,0.030575,0.9878870000000001
55,6,0.042535,0.065604
55,5,1.2e-05,1.5e-05
55,7,0.179083,0.447523
56,10,0.000297,0.999978
56,5,0.000128,0.000143
56,6,0.08124,0.146844
56,7,0.190871,0.638394
56,8,0.087633,0.9421660000000001
56,9,0.009872,0.9977590000000001
56,11,1e-06,1.0
57,9,0.001949,0.999708
57,10,2.2e-05,1.0
57,8,0.040127,0.9822930000000001
57,6,0.125645,0.272489
57,5,0.000706,0.000849
57,7,0.162768,0.801162
58,4,1e-06,1e-06
58,5,0.002732,0.003581
58,6,0.145439,0.417928
58,7,0.098505,0.899667
58,8,0.012466,0.9947590000000001
58,9,0.000248,0.9999560000000001
59,4,2.7e-05,2.8e-05
59,5,0.008477,0.012058
59,6,0.158902,0.57683
59,7,0.061393,0.96106
59,8,0.004324,0.999083
59,9,4.2e-05,0.999998
60,9,2e-06,1.0
60,7,0.026488,0.987548
60,8,0.000778,0.999861
60,5,0.020815,0.032873
60,4,0.000159,0.000187
60,6,0.14663,0.72346
61,3,1e-06,1e-06
61,4,0.000876,0.0010630000000000001
61,5,0.041457,0.07433000000000001
61,6,0.107029,0.830489
61,7,0.008437,0.995985
61,8,0.000111,0.9999720000000001
62,8,2.6e-05,0.999998
62,7,0.003515,0.9995
62,6,0.081693,0.912182
62,4,0.003376,0.004439
62,3,3e-06,4e-06
62,5,0.073045,0.147375
63,7,0.000386,0.999886
63,3,5.3e-05,5.7e-05
63,4,0.010409,0.014848
63,5,0.108372,0.255747
63,6,0.048937,0.9611190000000001
63,8,2e-06,1.0
64,6,0.022564,0.983683
64,7,0.000109,0.999995
64,5,0.140005,0.395752
64,3,0.000365,0.00042199999999999996
64,4,0.026771,0.041619
65,2,1.6e-05,1.6e-05
65,3,0.002005,0.002427
65,4,0.056512,0.098131
65,5,0.159157,0.554909
65,6,0.011707,0.99539
65,7,5e-06,1.0
66,6,0.003583,0.998973
66,5,0.157222,0.712131
66,4,0.101274,0.199405
66,3,0.00826,0.010687
66,2,0.000131,0.00014700000000000002
67,2,0.000859,0.001006
67,3,0.024981,0.035668
67,4,0.151043,0.350448
67,5,0.128435,0.8405659999999999
67,6,0.000787,0.99976
68,6,0.000228,0.999988
68,3,0.057915,0.093583
68,5,0.086592,0.9271579999999999
68,4,0.180655,0.531103
68,1,2e-06,2e-06
68,2,0.003947,0.004953
69,1,1.2e-05,1.4e-05
69,2,0.013553,0.018506
69,3,0.109916,0.203499
69,4,0.184138,0.715241
69,5,0.048276,0.975434
69,6,8e-06,0.999996
70,6,4e-06,1.0
70,5,0.018004,0.9934379999999999
70,4,0.1397,0.854941
70,2,0.033876,0.052382000000000005
70,1,0.000118,0.00013199999999999998
70,3,0.157361,0.36086
71,1,0.000678,0.00081
71,2,0.067089,0.119471
71,3,0.180671,0.541531
71,4,0.085823,0.940764
71,5,0.005484,0.998922
72,5,0.000985,0.999907
72,4,0.042183,0.982947
72,2,0.116379,0.23585
72,1,0.002898,0.003708
72,3,0.178943,0.7204740000000001
73,1,0.008738,0.012445999999999999
73,2,0.141046,0.376896
73,3,0.122903,0.843377
73,4,0.012424,0.995371
73,5,8.3e-05,0.9999899999999999
74,5,1e-05,1.0
74,3,0.086007,0.929384
74,4,0.004029,0.9994
74,1,0.022183,0.034629
74,2,0.171178,0.548074
75,1,0.044082,0.078711
75,2,0.159353,0.707427
75,3,0.043587,0.972971
75,4,0.000535,0.999935
76,1,0.070479,0.14919
76,2,0.115413,0.82284
76,3,0.017432,0.990403
76,4,6e-05,0.999995
77,4,5e-06,1.0
77,3,0.007793,0.998196
77,1,0.108772,0.257962
77,2,0.103298,0.926138
78,1,0.114732,0.37269399999999997
78,2,0.034808,0.960946
78,3,0.001312,0.999508
79,1,0.148475,0.521169
79,2,0.03151,0.992456
79,3,0.000469,0.999977
80,2,0.004131,0.996587
80,1,0.125739,0.646908
80,3,2.2e-05,0.999999
81,1,0.110299,0.757207
81,2,0.003332,0.999919
81,3,1e-06,1.0
82,1,0.114442,0.871649
82,2,8.1e-05,1.0
83,1,0.035053,0.906702
84,1,0.073206,0.979908
86,1,0.020092,1.0
