Points,Position,Probability,Cumulative
48,7,0.000172,0.000185
48,11,0.219882,0.592923
49,16,2e-06,1.0
49,14,0.002132,0.999663
49,13,0.020147,0.994067
49,12,0.088565,0.9503710000000001
49,11,0.190869,0.783792
49,15,8.8e-05,0.9999899999999999
49,9,0.096168,0.157991
49,8,0.01798,0.024049
49,7,0.001024,0.001209
49,6,5e-06,5e-06
49,10,0.200511,0.463171
50,15,1e-05,1.0
50,14,0.000306,0.999969
50,13,0.004946,0.999013
50,12,0.035914,0.9862850000000001
50,11,0.12371,0.907502
50,10,0.205644,0.668815
50,8,0.047307,0.071356
50,7,0.004522,0.005731
50,6,2.7e-05,3.2e-05
50,9,0.155105,0.313096
51,11,0.060906,0.9684079999999999
51,13,0.000862,0.999875
51,12,0.010743,0.997028
51,10,0.160046,0.8288610000000001
51,14,2.9e-05,0.9999979999999999
51,8,0.092114,0.16347
51,6,0.000245,0.000277
51,9,0.191989,0.505085
51,7,0.014105,0.019836
52,13,0.00011,0.999985
52,6,0.001112,0.001389
52,7,0.034164,0.054
52,8,0.139813,0.30328299999999997
52,9,0.184946,0.690031
52,10,0.097896,0.926757
52,11,0.022946,0.991354
52,12,0.002505,0.999533
52,14,2e-06,1.0
53,11,0.006764,0.998118
53,10,0.047405,0.974162
53,9,0.14245,0.832481
53,6,0.00399,0.005379
53,7,0.064887,0.11888699999999999
53,12,0.000405,0.999938
53,8,0.168809,0.47209199999999996
53,13,1.5e-05,1.0
54,12,5.7e-05,0.9999950000000001
54,10,0.018322,0.992484
54,9,0.089649,0.92213
54,11,0.001554,0.999672
54,7,0.100161,0.219048
54,6,0.010223,0.015602
54,5,1.1e-05,1.1e-05
54,8,0.167228,0.63932
55,5,8.9e-05,9.999999999999999e-05
55,6,0.02208,0.037682
55,7,0.129687,0.348735
55,8,0.139681,0.7790009999999999
55,9,0.04642,0.96855
55,10,0.005682,0.998166
55,11,0.000285,0.999957
55,12,5e-06,1.0
56,11,4.1e-05,0.9999979999999999
56,10,0.001441,0.999607
56,9,0.020648,0.989198
56,7,0.142889,0.49162399999999995
56,6,0.038693,0.076375
56,5,0.000331,0.000431
56,8,0.098795,0.877796
57,4,1e-06,1e-06
57,5,0.001032,0.0014629999999999999
57,6,0.059278,0.135653
57,7,0.139423,0.6310469999999999
57,8,0.061905,0.939701
57,9,0.00754,0.996738
57,10,0.00032,0.999927
57,11,2e-06,1.0
58,8,0.033389,0.97309
58,9,0.002448,0.999186
58,10,5.9e-05,0.999986
58,7,0.120222,0.751269
58,5,0.00288,0.004343
58,6,0.081503,0.217156
58,4,1.1e-05,1.2e-05
59,4,6.9e-05,8.099999999999999e-05
59,5,0.00714,0.011483
59,6,0.099883,0.31703899999999996
59,7,0.093568,0.844837
59,8,0.016265,0.989355
59,9,0.000633,0.999819
59,10,1.3e-05,0.999999
60,7,0.066513,0.91135
60,10,1e-06,1.0
60,9,0.000147,0.999966
60,8,0.006837,0.996192
60,6,0.112834,0.429873
60,5,0.015189,0.026672
60,4,0.000328,0.00040899999999999997
60,3,4e-06,4e-06
61,3,1.5e-05,1.9e-05
61,4,0.00109,0.001499
61,5,0.027825,0.054497
61,6,0.117847,0.54772
61,7,0.042216,0.9535659999999999
61,8,0.0026,0.998792
61,9,2.8e-05,0.9999939999999999
62,8,0.000904,0.9996959999999999
62,7,0.024249,0.977815
62,9,6e-06,1.0
62,5,0.046463,0.10096
62,4,0.003214,0.004713
62,3,5e-05,6.9e-05
62,6,0.113381,0.6611009999999999
63,3,0.000215,0.00028399999999999996
63,4,0.007862,0.012575
63,5,0.070368,0.17132799999999998
63,6,0.101659,0.76276
63,7,0.012817,0.990632
63,8,0.000238,0.999934
64,8,5.6e-05,0.9999899999999999
64,7,0.005888,0.99652
64,6,0.083355,0.846115
64,5,0.095756,0.267084
64,3,0.0008,0.001084
64,2,1e-05,1e-05
64,4,0.017181,0.029755999999999998
65,2,3.9e-05,4.9e-05
65,3,0.002475,0.003559
65,4,0.033663,0.063419
65,5,0.117962,0.385046
65,6,0.06271,0.908825
65,7,0.002352,0.998872
65,8,1e-05,1.0
66,7,0.000826,0.999698
66,6,0.042201,0.9510259999999999
66,4,0.058588,0.122007
66,5,0.131344,0.5163899999999999
66,2,0.000192,0.000241
66,3,0.007105,0.010664
66,1,1e-06,1e-06
67,1,9e-06,1e-05
67,2,0.000832,0.001073
67,3,0.016942,0.027606
67,4,0.088731,0.210738
67,5,0.132222,0.648612
67,6,0.025733,0.9767589999999999
67,7,0.000242,0.9999399999999999
68,4,0.119292,0.33003
68,7,4.8e-05,0.999988
68,6,0.013752,0.990511
68,5,0.11832,0.766932
68,3,0.034447,0.062053
68,2,0.002716,0.003789
68,1,4.9e-05,5.9e-05
69,1,0.000229,0.000288
69,2,0.00794,0.011729
69,3,0.061859,0.123912
69,4,0.142127,0.472157
69,5,0.093796,0.8607279999999999
69,6,0.006209,0.9967199999999999
69,7,1.2e-05,1.0
70,6,0.00233,0.99905
70,4,0.14747,0.6196269999999999
70,5,0.065413,0.926141
70,2,0.018543,0.030272
70,3,0.095746,0.219658
70,1,0.000878,0.001166
71,1,0.002779,0.003945
71,2,0.037845,0.068117
71,3,0.128636,0.348294
71,4,0.133285,0.752912
71,5,0.039785,0.965926
71,6,0.000731,0.999781
72,5,0.020607,0.986533
72,4,0.105258,0.85817
72,6,0.000175,0.999956
72,2,0.065909,0.13402599999999998
72,1,0.007552,0.011497
72,3,0.149817,0.49811099999999997
73,5,0.00899,0.9955229999999999
73,4,0.070816,0.928986
73,6,4e-05,0.999996
73,2,0.099258,0.233284
73,1,0.016774,0.028271
73,3,0.150143,0.648254
74,1,0.031967,0.060238
74,2,0.127922,0.361206
74,3,0.130847,0.779101
74,4,0.04024,0.9692259999999999
74,5,0.003232,0.998755
74,6,3e-06,0.999999
75,4,0.019489,0.988715
75,5,0.000984,0.9997389999999999
75,6,1e-06,1.0
75,3,0.097152,0.876253
75,1,0.053382,0.11362
75,2,0.143217,0.5044230000000001
76,1,0.076904,0.190524
76,2,0.14095,0.645373
76,3,0.062754,0.939007
76,4,0.007809,0.996524
76,5,0.000217,0.999956
77,1,0.099722,0.290246
77,2,0.121594,0.766967
77,3,0.03465,0.973657
77,4,0.0026,0.999124
77,5,3.6e-05,0.999992
78,5,8e-06,1.0
78,4,0.000679,0.999803
78,2,0.092693,0.85966
78,3,0.016315,0.989972
78,1,0.113405,0.403651
79,1,0.118389,0.5220400000000001
79,2,0.062932,0.922592
79,3,0.006795,0.996767
79,4,0.000163,0.999966
80,4,2.8e-05,0.9999939999999999
80,1,0.111928,0.633968
80,2,0.038124,0.960716
80,3,0.002307,0.999074
81,4,5e-06,0.999999
81,3,0.000727,0.9998009999999999
81,1,0.098674,0.732642
81,2,0.020922,0.981638
82,1,0.081883,0.8145249999999999
82,2,0.010648,0.992286
82,3,0.000147,0.999948
82,4,1e-06,1.0
83,1,0.061393,0.875918
83,2,0.004756,0.997042
83,3,3.6e-05,0.999984
84,1,0.046164,0.922082
84,2,0.00194,0.998982
84,3,1.3e-05,0.999997
85,2,0.000703,0.999685
85,3,3e-06,1.0
85,1,0.0311,0.953182
86,1,0.019939,0.973121
86,2,0.000225,0.99991
87,1,0.012785,0.985906
87,2,7.4e-05,0.999984
88,1,0.006313,0.992219
88,2,1.3e-05,0.999997
89,1,0.004355,0.996574
89,2,3e-06,1.0
90,1,0.001722,0.998296
91,1,0.001063,0.999359
92,1,0.000427,0.999786
93,1,0.000115,0.999901
94,1,8.9e-05,0.99999
96,1,1e-05,1.0
