Points,Position,Probability,Cumulative
57,6,0.080905,0.128067
57,7,0.203249,0.509337
57,4,8.4e-05,8.9e-05
57,3,1e-06,1e-06
58,3,3e-06,4e-06
58,4,0.000733,0.000822
58,5,0.022951,0.030384
58,6,0.138297,0.266364
58,7,0.191154,0.700491
58,8,0.065993,0.9598869999999999
58,9,0.004219,0.999068
58,10,5.2e-05,0.999996
59,9,0.000856,0.9999239999999999
59,8,0.030022,0.989909
59,7,0.157287,0.857778
59,10,4e-06,1.0
59,5,0.064243,0.09462699999999999
59,4,0.004792,0.005614
59,3,8.1e-05,8.5e-05
59,6,0.200395,0.466759
60,8,0.007982,0.997891
60,7,0.086554,0.9443320000000001
60,6,0.202124,0.668883
60,9,7.3e-05,0.9999969999999999
60,4,0.019469,0.025083
60,3,0.000861,0.000946
60,2,7e-06,7e-06
60,5,0.124462,0.21908899999999998
61,2,9.4e-05,0.00010099999999999999
61,3,0.004642,0.005588
61,4,0.054122,0.079205
61,5,0.184445,0.403534
61,6,0.163459,0.8323419999999999
61,7,0.038936,0.983268
61,8,0.001787,0.999678
61,9,3e-06,1.0
62,7,0.013584,0.9968520000000001
62,8,0.000303,0.999981
62,6,0.105506,0.937848
62,5,0.217707,0.621241
62,4,0.117728,0.196933
62,3,0.019154,0.024742
62,2,0.000804,0.000905
63,7,0.002658,0.99951
63,6,0.042898,0.980746
63,5,0.174385,0.795626
63,8,1.8e-05,0.999999
63,3,0.051531,0.07627300000000001
63,2,0.003971,0.004876
63,4,0.173171,0.370104
64,2,0.013752,0.018628
64,3,0.102163,0.178436
64,4,0.201774,0.571878
64,5,0.117173,0.912799
64,6,0.015191,0.995937
64,7,0.000437,0.999947
64,8,1e-06,1.0
65,7,5.1e-05,0.999998
65,6,0.003546,0.999483
65,5,0.059436,0.9722350000000001
65,3,0.163078,0.341514
65,2,0.037479,0.056107
65,4,0.188938,0.7608159999999999
66,2,0.069413,0.12552
66,3,0.182835,0.524349
66,4,0.122536,0.883352
66,5,0.019859,0.992094
66,6,0.000459,0.999942
66,7,2e-06,1.0
67,3,0.17547,0.699819
67,6,5.7e-05,0.999999
67,5,0.006494,0.998588
67,2,0.108991,0.234511
67,4,0.070802,0.954154
68,5,0.00127,0.999858
68,1,1e-06,1e-06
68,2,0.152698,0.387209
68,3,0.145466,0.8452850000000001
68,4,0.032346,0.9865
68,6,1e-06,1.0
69,5,0.000121,0.9999790000000001
69,4,0.009636,0.996136
69,2,0.145819,0.5330280000000001
69,3,0.079481,0.924766
69,1,1.2e-05,1.3000000000000001e-05
70,1,6.9e-05,8.2e-05
70,2,0.146831,0.679859
70,3,0.046298,0.971064
70,4,0.003208,0.999344
70,5,2.1e-05,1.0
71,4,0.000606,0.99995
71,3,0.021656,0.99272
71,1,0.000228,0.00031
71,2,0.130827,0.810686
72,1,0.000669,0.000979
72,2,0.063891,0.8745769999999999
72,3,0.004145,0.996865
72,4,4.1e-05,0.999991
73,1,0.001705,0.0026839999999999998
73,2,0.071813,0.94639
73,3,0.002981,0.999846
73,4,9e-06,1.0
74,3,7.5e-05,0.9999210000000001
74,1,0.00403,0.0067139999999999995
74,2,0.024658,0.971048
75,1,0.007824,0.014537999999999999
75,2,0.015068,0.986116
75,3,7.9e-05,1.0
76,1,0.014721,0.029259
76,2,0.011628,0.997744
77,1,0.024993,0.054252
77,2,0.000111,0.997855
78,1,0.038588,0.09284
78,2,0.002145,1.0
79,1,0.054319,0.14715899999999998
80,1,0.078214,0.225373
81,1,0.092725,0.318098
82,1,0.108006,0.42610400000000004
83,1,0.126596,0.5527
84,1,0.104878,0.657578
85,1,0.113844,0.771422
86,1,0.093678,0.8651
87,1,0.042713,0.907813
88,1,0.069646,0.977459
90,1,0.022541,1.0
