Points,Position,Probability,Cumulative
47,14,0.075077,0.945539
47,13,0.170426,0.75712
47,12,0.173959,0.42616200000000004
47,17,3.4e-05,0.9999979999999999
47,10,0.019108,0.026715
47,9,0.001959,0.0023859999999999997
47,8,9e-05,0.0001
47,7,2e-06,2e-06
47,11,0.083824,0.144288
48,17,2e-06,1.0
48,16,0.000191,0.9999800000000001
48,15,0.004305,0.9988940000000001
48,14,0.035767,0.981306
48,13,0.122259,0.879379
48,12,0.188505,0.6146670000000001
48,10,0.048364,0.07507899999999999
48,9,0.008016,0.010402
48,7,1.6e-05,1.8e-05
48,11,0.137711,0.281999
48,8,0.000598,0.000698
49,16,1.9e-05,0.9999990000000001
49,12,0.164147,0.778814
49,15,0.000925,0.999819
49,14,0.013603,0.994909
49,13,0.071115,0.950494
49,10,0.094684,0.169763
49,9,0.024158,0.03456
49,8,0.002651,0.0033490000000000004
49,7,0.000114,0.000132
49,6,1e-06,1e-06
49,11,0.178712,0.460711
50,15,0.000151,0.99997
50,14,0.004007,0.998916
50,13,0.033085,0.983579
50,12,0.114374,0.893188
50,11,0.186096,0.646807
50,16,1e-06,1.0
50,9,0.056128,0.09068799999999999
50,8,0.009885,0.013234
50,7,0.000687,0.0008190000000000001
50,6,1.6e-05,1.7e-05
50,10,0.146644,0.316407
51,15,2.6e-05,0.999996
51,14,0.000895,0.999811
51,13,0.011976,0.995555
51,12,0.064266,0.957454
51,11,0.155519,0.802326
51,10,0.181976,0.498383
51,8,0.027372,0.040606
51,7,0.003048,0.0038669999999999998
51,6,0.000108,0.000125
51,9,0.10303,0.193718
52,11,0.104649,0.906975
52,15,4e-06,1.0
52,14,0.000165,0.999976
52,12,0.028762,0.986216
52,10,0.179939,0.678322
52,13,0.003484,0.999039
52,8,0.060123,0.100729
52,7,0.010295,0.014162000000000001
52,9,0.151306,0.345024
52,6,0.000582,0.0007070000000000001
52,5,1.1e-05,1.1e-05
53,14,2.2e-05,0.999998
53,13,0.000797,0.999836
53,12,0.010103,0.9963190000000001
53,11,0.0566,0.963575
53,10,0.144596,0.822918
53,9,0.179426,0.52445
53,8,0.105553,0.206282
53,7,0.027304,0.041465999999999996
53,6,0.002489,0.003196
53,5,5.3e-05,6.4e-05
54,14,2e-06,1.0
54,13,0.000148,0.999984
54,12,0.002961,0.9992800000000001
54,11,0.02478,0.988355
54,10,0.094787,0.917705
54,4,4e-06,4e-06
54,8,0.148902,0.355184
54,7,0.057141,0.098607
54,6,0.008246,0.011442
54,5,0.00036,0.000424
54,9,0.172945,0.697395
55,10,0.050343,0.968048
55,13,1.6e-05,1.0
55,12,0.000607,0.999887
55,11,0.00869,0.997045
55,9,0.136148,0.8335429999999999
55,7,0.097894,0.19650099999999998
55,6,0.021514,0.032956
55,5,0.001484,0.001908
55,4,2e-05,2.4e-05
55,8,0.173305,0.528489
56,12,9.6e-05,0.9999830000000001
56,10,0.02158,0.989628
56,9,0.088655,0.922198
56,8,0.16598,0.694469
56,11,0.00234,0.999385
56,6,0.04677,0.07972599999999999
56,5,0.005078,0.006986
56,4,0.000162,0.00018600000000000002
56,3,2e-06,2e-06
56,7,0.139403,0.335904
57,12,1.7e-05,1.0
57,3,1.2e-05,1.4e-05
57,4,0.000741,0.0009270000000000001
57,5,0.014395,0.021381
57,6,0.082021,0.161747
57,7,0.163313,0.499217
57,8,0.132327,0.826796
57,9,0.046825,0.969023
57,10,0.007701,0.997329
57,11,0.000522,0.999907
58,10,0.00204,0.999369
58,8,0.08774,0.914536
58,11,7.6e-05,0.999983
58,7,0.161121,0.660338
58,9,0.020566,0.9895889999999999
58,5,0.03211,0.053491
58,4,0.002647,0.003574
58,6,0.120525,0.28227199999999997
58,3,5e-05,6.4e-05
58,2,1e-06,1e-06
59,10,0.000517,0.9998859999999999
59,9,0.007408,0.996997
59,8,0.049271,0.963807
59,7,0.135289,0.795627
59,11,1.3e-05,0.999996
59,5,0.060362,0.113853
59,4,0.008166,0.01174
59,3,0.000265,0.000329
59,2,2e-06,3e-06
59,6,0.149194,0.431466
60,11,4e-06,1.0
60,10,0.0001,0.9999859999999999
60,9,0.002296,0.999293
60,8,0.023005,0.986812
60,7,0.095979,0.891606
60,6,0.156768,0.5882339999999999
60,4,0.01966,0.0314
60,3,0.001226,0.001555
60,2,2.4e-05,2.7e-05
60,5,0.094621,0.208474
61,7,0.057703,0.949309
61,10,1.3e-05,0.999999
61,8,0.009142,0.995954
61,6,0.142474,0.7307079999999999
61,9,0.000576,0.999869
61,4,0.040201,0.071601
61,1,5e-06,5e-06
61,5,0.127341,0.335815
61,3,0.004135,0.00569
61,2,0.000106,0.000133
62,1,8e-06,1.3000000000000001e-05
62,2,0.000543,0.000676
62,3,0.010948,0.016638
62,4,0.068859,0.14046
62,6,0.111182,0.84189
62,7,0.030053,0.979362
62,8,0.002997,0.998951
62,9,0.000108,0.999977
62,10,1e-06,1.0
62,5,0.147332,0.483147
63,9,2.1e-05,0.9999979999999999
63,6,0.074984,0.916874
63,8,0.000851,0.999802
63,7,0.013399,0.992761
63,4,0.100749,0.241209
63,3,0.024056,0.040694
63,2,0.001892,0.002568
63,1,4.6e-05,5.9e-05
63,5,0.147411,0.630558
64,9,2e-06,1.0
64,8,0.00016,0.999962
64,7,0.005047,0.9978079999999999
64,6,0.044622,0.961496
64,5,0.128748,0.759306
64,3,0.04483,0.085524
64,2,0.005432,0.008
64,1,0.000195,0.000254
64,4,0.128291,0.3695
65,6,0.022674,0.98417
65,7,0.001615,0.999423
65,8,3.6e-05,0.9999979999999999
65,5,0.098189,0.857495
65,2,0.012794,0.020794
65,3,0.072351,0.157875
65,1,0.000677,0.000931
65,4,0.142495,0.511995
66,1,0.001949,0.0028799999999999997
66,2,0.025949,0.046743
66,3,0.10082,0.258695
66,4,0.138778,0.650773
66,5,0.066657,0.924152
66,6,0.010243,0.994413
66,7,0.000455,0.9998779999999999
66,8,2e-06,1.0
67,7,0.0001,0.9999779999999999
67,6,0.003872,0.998285
67,5,0.039485,0.963637
67,3,0.123042,0.381737
67,2,0.044872,0.091615
67,1,0.004843,0.007723
67,4,0.11939,0.770163
68,1,0.010342,0.018065
68,2,0.068045,0.15966
68,3,0.134034,0.515771
68,4,0.091868,0.862031
68,5,0.020822,0.984459
68,6,0.001214,0.9994989999999999
68,7,1.7e-05,0.999995
69,5,0.009433,0.993892
69,6,0.000388,0.999887
69,4,0.06235,0.924381
69,7,4e-06,0.999999
69,2,0.090776,0.250436
69,1,0.019222,0.037287
69,3,0.12994,0.6457109999999999
70,7,1e-06,1.0
70,5,0.004016,0.997908
70,4,0.037729,0.96211
70,6,9.6e-05,0.999983
70,2,0.110436,0.36087199999999997
70,1,0.031487,0.068774
70,3,0.112602,0.758313
71,1,0.046852,0.115626
71,2,0.119667,0.480539
71,3,0.088052,0.846365
71,4,0.02054,0.98265
71,5,0.001471,0.999379
71,6,1.6e-05,0.999999
72,5,0.000452,0.999831
72,4,0.010216,0.992866
72,1,0.06357,0.179196
72,2,0.118732,0.599271
72,3,0.062725,0.90909
73,1,0.078597,0.257793
73,2,0.107349,0.70662
73,3,0.040832,0.9499219999999999
73,4,0.004512,0.997378
73,5,0.000126,0.999957
73,6,1e-06,1.0
74,1,0.08989,0.34768299999999996
74,2,0.089252,0.795872
74,3,0.024488,0.97441
74,4,0.001724,0.999102
74,5,3.5e-05,0.999992
75,5,6e-06,0.9999979999999999
75,4,0.00063,0.9997320000000001
75,1,0.095743,0.443426
75,2,0.069629,0.865501
75,3,0.013511,0.9879209999999999
76,1,0.096356,0.539782
76,2,0.050652,0.916153
76,3,0.006753,0.994674
76,4,0.000188,0.99992
76,5,1e-06,0.999999
77,1,0.091121,0.630903
77,2,0.034273,0.950426
77,3,0.003158,0.9978319999999999
77,4,4.9e-05,0.999969
77,5,1e-06,1.0
78,2,0.021985,0.972411
78,4,2.2e-05,0.9999910000000001
78,1,0.081794,0.712697
78,3,0.001356,0.999188
79,1,0.070291,0.782988
79,2,0.012973,0.985384
79,3,0.000511,0.999699
79,4,6e-06,0.999997
80,1,0.058316,0.8413039999999999
80,2,0.007201,0.9925849999999999
80,3,0.000183,0.9998819999999999
80,4,2e-06,0.999999
81,4,1e-06,1.0
81,1,0.045783,0.887087
81,2,0.003897,0.996482
81,3,9.2e-05,0.999974
82,3,1.8e-05,0.999992
82,2,0.00196,0.9984419999999999
82,1,0.034953,0.92204
83,1,0.025625,0.947665
83,2,0.000911,0.999353
83,3,6e-06,0.9999979999999999
84,1,0.018391,0.966056
84,2,0.000407,0.99976
84,3,1e-06,0.999999
85,1,0.012507,0.978563
85,2,0.000145,0.999905
86,1,0.008319,0.986882
86,2,5.6e-05,0.999961
87,3,1e-06,1.0
87,1,0.005337,0.992219
87,2,2.2e-05,0.999983
88,2,9e-06,0.999992
88,1,0.003372,0.995591
89,1,0.001952,0.997543
89,2,5e-06,0.999997
90,1,0.001161,0.998704
91,1,0.000626,0.9993299999999999
91,2,3e-06,1.0
92,1,0.000335,0.999665
93,1,0.000174,0.999839
94,1,7.8e-05,0.999917
95,1,5.2e-05,0.999969
96,1,1.7e-05,0.9999859999999999
97,1,6e-06,0.999992
98,1,6e-06,0.9999979999999999
99,1,2e-06,1.0
