Points,Position,Probability,Cumulative
57,12,4e-06,1.0
57,11,0.000422,0.999924
57,10,0.00845,0.996695
57,9,0.056456,0.960214
57,8,0.146937,0.797079
57,7,0.169104,0.474533
57,5,0.020362,0.030433
57,4,0.001598,0.002058
57,3,1.3e-05,1.4e-05
57,6,0.088599,0.16908499999999999
58,9,0.025894,0.986108
58,11,6.7e-05,0.999991
58,10,0.002596,0.9992909999999999
58,8,0.101113,0.898192
58,4,0.005231,0.007289
58,6,0.131451,0.300536
58,3,4.9e-05,6.3e-05
58,7,0.170794,0.645327
58,5,0.043968,0.074401
59,10,0.000584,0.999875
59,9,0.009897,0.996005
59,8,0.058035,0.9562269999999999
59,7,0.143722,0.789049
59,11,8e-06,0.999999
59,5,0.078078,0.152479
59,4,0.013537,0.020826
59,3,0.000312,0.000375
59,2,2e-06,2e-06
59,6,0.160676,0.46121200000000007
60,11,1e-06,1.0
60,10,0.00011,0.999985
60,9,0.002997,0.999002
60,8,0.027645,0.983872
60,7,0.101147,0.890196
60,6,0.163887,0.6250990000000001
60,4,0.030305,0.051130999999999996
60,2,9e-06,1.1e-05
60,5,0.116121,0.2686
60,3,0.001265,0.00164
61,10,1.2e-05,0.999997
61,7,0.060622,0.950818
61,9,0.000829,0.999831
61,8,0.011281,0.995153
61,5,0.145397,0.413997
61,4,0.055496,0.106627
61,3,0.003959,0.005599
61,2,4.1e-05,5.2000000000000004e-05
61,6,0.142461,0.76756
62,9,0.00014,0.9999709999999999
62,8,0.003641,0.998794
62,7,0.030266,0.981084
62,6,0.104731,0.872291
62,10,3e-06,1.0
62,4,0.087086,0.193713
62,3,0.010585,0.016184
62,2,0.000241,0.000293
62,5,0.156092,0.5700890000000001
63,9,2.8e-05,0.999999
63,8,0.000947,0.999741
63,7,0.012745,0.993829
63,6,0.066331,0.9386220000000001
63,5,0.144058,0.714147
63,3,0.022665,0.038849
63,2,0.0008,0.001093
63,1,2e-06,2e-06
63,4,0.118052,0.311765
64,6,0.035928,0.97455
64,9,1e-06,1.0
64,7,0.004517,0.998346
64,5,0.115248,0.829395
64,8,0.000223,0.999964
64,3,0.042465,0.081314
64,1,3.8e-05,4e-05
64,4,0.13887,0.450635
64,2,0.002688,0.0037809999999999996
65,1,0.000121,0.000161
65,2,0.00693,0.010711
65,3,0.069052,0.150366
65,4,0.143844,0.594479
65,5,0.079656,0.909051
65,6,0.016369,0.9909190000000001
65,7,0.001264,0.99961
65,8,2.9e-05,0.999993
66,8,7e-06,1.0
66,7,0.000312,0.999922
66,6,0.006188,0.9971070000000001
66,5,0.047949,0.957
66,2,0.015469,0.026180000000000002
66,1,0.000441,0.000602
66,4,0.130831,0.72531
66,3,0.0953,0.245666
67,1,0.00133,0.0019320000000000001
67,2,0.029008,0.055188
67,3,0.118539,0.364205
67,4,0.105006,0.830316
67,5,0.024996,0.981996
67,6,0.002103,0.99921
67,7,6.4e-05,0.999986
68,7,1.3e-05,0.999999
68,5,0.011408,0.9934040000000001
68,6,0.000636,0.999846
68,3,0.130378,0.494583
68,2,0.048201,0.10338900000000001
68,1,0.003477,0.005409000000000001
68,4,0.074099,0.904415
69,1,0.007433,0.012842000000000001
69,2,0.071137,0.17452600000000001
69,3,0.128262,0.622845
69,4,0.046704,0.951119
69,5,0.004473,0.997877
69,6,0.000122,0.9999680000000001
69,7,1e-06,1.0
70,6,3e-05,0.999998
70,4,0.02624,0.977359
70,5,0.001535,0.999412
70,2,0.093163,0.267689
70,1,0.014627,0.027469
70,3,0.114592,0.737437
71,1,0.024795,0.052264000000000005
71,2,0.110262,0.37795100000000004
71,3,0.092613,0.83005
71,4,0.013291,0.99065
71,5,0.000447,0.999859
71,6,2e-06,1.0
72,1,0.038674,0.090938
72,2,0.119034,0.496985
72,3,0.067645,0.897695
72,4,0.005954,0.996604
72,5,0.000114,0.999973
73,5,2.2e-05,0.999995
73,3,0.045423,0.943118
73,4,0.002275,0.998879
73,1,0.054629,0.145567
73,2,0.117577,0.614562
74,1,0.070505,0.216072
74,2,0.106264,0.720826
74,3,0.027878,0.970996
74,4,0.000782,0.999661
74,5,4e-06,0.999999
75,1,0.083108,0.29918
75,2,0.088725,0.809551
75,3,0.015292,0.9862879999999999
75,4,0.000264,0.9999250000000001
75,5,1e-06,1.0
76,4,5.2e-05,0.999977
76,3,0.007935,0.994223
76,1,0.093487,0.392667
76,2,0.069253,0.878804
77,1,0.096408,0.489075
77,2,0.048102,0.926906
77,3,0.003548,0.997771
77,4,1.5e-05,0.999992
78,1,0.09566,0.584735
78,2,0.032137,0.959043
78,3,0.001487,0.999258
78,4,7e-06,0.999999
79,4,1e-06,1.0
79,1,0.086783,0.671518
79,2,0.019403,0.978446
79,3,0.000517,0.999775
80,2,0.011086,0.989532
80,3,0.000156,0.999931
80,1,0.077288,0.748806
81,1,0.064825,0.813631
81,2,0.005815,0.995347
81,3,5.2e-05,0.999983
82,1,0.052534,0.866165
82,2,0.002707,0.998054
82,3,1.3e-05,0.999996
83,1,0.040447,0.906612
83,2,0.001199,0.999253
83,3,3e-06,0.999999
84,1,0.030229,0.9368409999999999
84,2,0.000499,0.999752
84,3,1e-06,1.0
85,2,0.00016,0.999912
85,1,0.022009,0.95885
86,2,5.7e-05,0.999969
86,1,0.014789,0.9736389999999999
87,1,0.010407,0.984046
87,2,2.8e-05,0.999997
88,1,0.006537,0.990583
88,2,2e-06,0.999999
89,1,0.004155,0.994738
89,2,1e-06,1.0
90,1,0.002445,0.9971829999999999
91,1,0.0014,0.998583
92,1,0.000725,0.999308
93,1,0.000409,0.999717
94,1,0.000164,0.999881
95,1,8.8e-05,0.999969
96,1,1.8e-05,0.999987
97,1,1.1e-05,0.9999979999999999
99,1,2e-06,1.0
