Points,Position,Probability,Cumulative
78,2,0.069512,0.821258
78,3,0.007844,0.993521
78,4,0.000162,0.999944
78,5,2e-06,1.0
79,1,0.011844,0.030069000000000002
79,2,0.055436,0.876694
79,3,0.003828,0.997349
79,4,4.2e-05,0.999986
80,3,0.001702,0.999051
80,4,1.2e-05,0.999998
80,1,0.016804,0.046873
80,2,0.041702,0.918396
81,2,0.03009,0.948486
81,3,0.000655,0.999706
81,4,2e-06,1.0
81,1,0.022973,0.069846
82,1,0.030311,0.100157
82,2,0.020701,0.969187
82,3,0.000207,0.999913
83,1,0.03856,0.138717
83,2,0.013109,0.9822960000000001
83,3,5.8e-05,0.999971
84,3,2.5e-05,0.999996
84,1,0.047138,0.185855
84,2,0.008293,0.990589
85,3,3e-06,0.999999
85,2,0.004679,0.995268
85,1,0.055469,0.24132399999999998
86,1,0.06296,0.304284
86,2,0.002506,0.997774
86,3,1e-06,1.0
87,1,0.070313,0.374597
87,2,0.001309,0.999083
88,1,0.074755,0.449352
88,2,0.000563,0.999646
89,1,0.077635,0.526987
89,2,0.000237,0.999883
90,1,0.076985,0.603972
90,2,7.9e-05,0.999962
91,2,1.9e-05,0.999981
91,1,0.073766,0.677738
92,2,1.8e-05,0.999999
92,1,0.068255,0.745993
93,1,0.061236,0.807229
93,2,1e-06,1.0
94,1,0.051266,0.858495
95,1,0.042192,0.900687
96,1,0.032183,0.93287
97,1,0.024669,0.957539
98,1,0.016775,0.974314
99,1,0.010868,0.985182
100,1,0.007368,0.99255
101,1,0.003128,0.995678
102,1,0.002945,0.998623
103,1,0.000419,0.999042
104,1,0.000846,0.999888
106,1,0.000112,1.0
