Points,Position,Probability,Cumulative
39,18,0.17102,0.73429
39,19,0.061091,0.955052
39,20,0.00283,0.999097
40,20,0.000744,0.999841
40,19,0.029802,0.984854
40,18,0.131754,0.866044
40,17,0.193127,0.545613
40,15,0.023514,0.032213
40,14,0.001704,0.001965
40,13,2e-05,2.5e-05
40,16,0.109416,0.194631
41,12,5e-06,5e-06
41,13,0.000311,0.00033600000000000004
41,14,0.008115,0.01008
41,15,0.061445,0.09365799999999999
41,16,0.169719,0.36435
41,17,0.186798,0.7324109999999999
41,18,0.07956,0.945604
41,19,0.011166,0.99602
41,20,0.000139,0.99998
42,20,1.8e-05,0.9999979999999999
42,19,0.00318,0.9992
42,18,0.036908,0.982512
42,17,0.139456,0.871867
42,12,4.8e-05,5.3e-05
42,15,0.120805,0.214463
42,14,0.027589,0.037669
42,13,0.002213,0.002549
42,16,0.204291,0.568641
43,17,0.080293,0.95216
43,20,2e-06,1.0
43,19,0.000703,0.999903
43,18,0.0134,0.995912
43,16,0.190563,0.759204
43,14,0.072105,0.10977400000000001
43,15,0.184689,0.39915199999999995
43,13,0.010688,0.013236999999999999
43,12,0.0005,0.000553
43,11,3e-06,3e-06
44,19,8.6e-05,0.999989
44,18,0.003486,0.999398
44,17,0.03449,0.98665
44,16,0.134212,0.893416
44,15,0.214099,0.613251
44,13,0.035904,0.049141
44,12,0.003517,0.00407
44,11,0.000113,0.000116
44,10,2e-06,2e-06
44,14,0.139837,0.249611
45,16,0.070866,0.964282
45,19,1.1e-05,1.0
45,18,0.000537,0.999935
45,17,0.010724,0.997374
45,15,0.185574,0.798825
45,10,1.8e-05,2e-05
45,13,0.09035,0.139491
45,12,0.015809,0.019879
45,11,0.001045,0.001161
45,14,0.202559,0.45216999999999996
46,15,0.120916,0.9197409999999999
46,18,6.3e-05,0.999998
46,17,0.002285,0.999659
46,16,0.027011,0.991293
46,14,0.219098,0.671268
46,9,7e-06,7e-06
46,12,0.051699,0.071578
46,11,0.006452,0.007613
46,10,0.000316,0.000336
46,13,0.165999,0.30549000000000004
47,18,1e-06,0.9999990000000001
47,17,0.000314,0.999973
47,16,0.007191,0.998484
47,15,0.05632,0.976061
47,14,0.173643,0.844911
47,13,0.221485,0.526975
47,11,0.027839,0.035452
47,10,0.002733,0.003069
47,9,0.00011,0.000117
47,8,1e-06,1e-06
47,12,0.120488,0.19206600000000001
48,15,0.018955,0.995016
48,18,1e-06,1.0
48,17,2.6e-05,0.999999
48,16,0.001353,0.999837
48,14,0.099866,0.944777
48,12,0.198543,0.390609
48,11,0.08047,0.115922
48,10,0.014601,0.017669999999999998
48,9,0.001189,0.0013059999999999999
48,8,4.3e-05,4.4e-05
48,13,0.214445,0.74142
49,12,0.232248,0.622857
49,16,0.000152,0.999989
49,15,0.004269,0.999285
49,14,0.041108,0.985885
49,13,0.150118,0.8915379999999999
49,10,0.052256,0.06992599999999999
49,17,1e-06,1.0
49,9,0.007939,0.009245
49,8,0.000516,0.00056
49,7,1.3e-05,1.3e-05
49,11,0.162969,0.278891
50,15,0.000647,0.9999319999999999
50,14,0.011552,0.9974369999999999
50,13,0.074698,0.966236
50,16,1.1e-05,1.0
50,12,0.194301,0.817158
50,10,0.124867,0.194793
50,9,0.032956,0.042201
50,8,0.004149,0.004709
50,7,0.000237,0.00025
50,6,4e-06,4e-06
50,11,0.226895,0.5057860000000001
51,10,0.203704,0.398497
51,6,7.6e-05,8e-05
51,7,0.001927,0.002177
51,8,0.019745,0.024453999999999997
51,9,0.090914,0.13311499999999998
51,11,0.223113,0.728899
51,12,0.115854,0.933012
51,13,0.02627,0.992506
51,14,0.00223,0.999667
51,15,6.5e-05,0.999997
52,12,0.049127,0.982139
52,11,0.15638,0.885279
52,14,0.000316,0.999983
52,13,0.006359,0.998865
52,10,0.233689,0.632186
52,15,2e-06,0.999999
52,8,0.062418,0.086872
52,7,0.010802,0.012979000000000001
52,6,0.000764,0.000844
52,5,1.4e-05,1.4e-05
52,9,0.170988,0.304103
53,13,0.001025,0.99989
53,12,0.014478,0.996617
53,15,1e-06,1.0
53,14,1.7e-05,1.0
53,11,0.078522,0.963801
53,9,0.225496,0.529599
53,10,0.190535,0.822721
53,8,0.133847,0.220719
53,7,0.038373,0.051351999999999995
53,6,0.004805,0.005649
53,5,0.000197,0.00021099999999999998
54,13,0.000103,0.999993
54,12,0.002935,0.999552
54,11,0.027715,0.991516
54,10,0.111163,0.933884
54,9,0.212247,0.741846
54,8,0.199996,0.420715
54,7,0.092445,0.143797
54,6,0.018896,0.024545
54,5,0.001297,0.001508
54,4,1e-06,1e-06
55,12,0.000409,0.999961
55,11,0.006984,0.9985
55,10,0.047433,0.981317
55,9,0.145796,0.887642
55,13,6e-06,0.999999
55,7,0.159597,0.303394
55,6,0.052671,0.077216
55,5,0.005915,0.007423
55,4,1.9e-05,2e-05
55,8,0.217503,0.638218
56,12,3.6e-05,0.999997
56,11,0.001329,0.999829
56,10,0.014639,0.9959560000000001
56,9,0.073608,0.96125
56,13,1e-06,1.0
56,7,0.201437,0.504831
56,6,0.103737,0.180953
56,5,0.018769,0.026192
56,4,0.000172,0.000192
56,8,0.176525,0.814743
57,12,3e-06,1.0
57,11,0.000156,0.999985
57,10,0.003399,0.999355
57,9,0.028449,0.989699
57,8,0.10845,0.923193
57,7,0.195219,0.7000500000000001
57,5,0.04409,0.070282
57,4,0.000864,0.001056
57,3,1e-06,1e-06
57,6,0.156093,0.337046
58,8,0.051198,0.974391
58,11,1.3e-05,0.999998
58,10,0.000567,0.999922
58,7,0.147424,0.8474740000000001
58,9,0.008193,0.997892
58,5,0.082714,0.152996
58,6,0.185194,0.52224
58,4,0.0035,0.004556
58,3,1.2e-05,1.3000000000000001e-05
59,11,2e-06,1.0
59,9,0.001782,0.9996740000000001
59,8,0.018851,0.993242
59,7,0.087701,0.935175
59,10,6.8e-05,0.99999
59,5,0.122757,0.275753
59,4,0.010399,0.014955
59,3,7.4e-05,8.7e-05
59,6,0.175367,0.697607
60,3,0.000379,0.000466
60,4,0.02424,0.03919500000000001
60,5,0.152431,0.428184
60,6,0.135504,0.833111
60,7,0.041899,0.977074
60,8,0.005278,0.99852
60,9,0.000286,0.9999600000000001
60,10,1e-05,1.0
61,7,0.016216,0.99329
61,9,3.6e-05,0.999996
61,6,0.087166,0.920277
61,8,0.001255,0.999775
61,4,0.044992,0.084187
61,3,0.001407,0.001873
61,5,0.158264,0.586448
62,2,1e-05,1e-05
62,3,0.004136,0.0060090000000000005
62,4,0.071785,0.155972
62,5,0.141493,0.727941
62,6,0.046383,0.96666
62,7,0.004978,0.998268
62,8,0.000189,0.999964
62,9,3e-06,0.999999
63,9,1e-06,1.0
63,8,3.3e-05,0.999997
63,7,0.001399,0.999667
63,6,0.021528,0.9881880000000001
63,4,0.097353,0.253325
63,3,0.009798,0.015806999999999998
63,2,2.7e-05,3.7e-05
63,5,0.110318,0.838259
64,2,0.000174,0.000211
64,3,0.019833,0.03564
64,4,0.11629,0.369615
64,5,0.074855,0.913114
64,6,0.008214,0.996402
64,7,0.000287,0.999954
64,8,3e-06,1.0
65,7,3.6e-05,0.99999
65,6,0.002668,0.99907
65,5,0.044897,0.9580110000000001
65,3,0.034933,0.070573
65,2,0.000564,0.0007750000000000001
65,4,0.125578,0.495193
66,2,0.001661,0.002436
66,3,0.054127,0.1247
66,4,0.123708,0.618901
66,5,0.024117,0.982128
66,6,0.000745,0.999815
66,7,8e-06,0.999998
67,5,0.011085,0.993213
67,7,1e-06,0.999999
67,6,0.000153,0.999968
67,3,0.075502,0.200202
67,2,0.004277,0.006713
67,4,0.110413,0.729314
68,6,2.8e-05,0.999996
68,1,6e-06,6e-06
68,2,0.009201,0.015914
68,3,0.096448,0.29664999999999997
68,4,0.091253,0.820567
68,5,0.004573,0.9977860000000001
68,7,1e-06,1.0
69,5,0.001555,0.999341
69,6,4e-06,1.0
69,4,0.069444,0.890011
69,3,0.111406,0.408056
69,2,0.017189,0.033103
69,1,1.3e-05,1.9e-05
70,1,7.7e-05,9.6e-05
70,2,0.029233,0.062336
70,3,0.119023,0.527079
70,4,0.048012,0.938023
70,5,0.000473,0.999814
71,4,0.030322,0.968345
71,3,0.116352,0.643431
71,5,0.00015,0.999964
71,1,0.000239,0.000335
71,2,0.044756,0.10709199999999999
72,1,0.000683,0.001018
72,2,0.062633,0.169725
72,3,0.104941,0.748372
72,4,0.017249,0.985594
72,5,3e-05,0.999994
73,5,6e-06,1.0
73,1,0.001839,0.002857
73,2,0.081018,0.250743
73,3,0.086417,0.834789
73,4,0.008618,0.994212
74,3,0.064659,0.899448
74,4,0.003663,0.997875
74,1,0.004129,0.006986
74,2,0.095648,0.346391
75,4,0.001521,0.999396
75,3,0.044325,0.943773
75,1,0.008178,0.015164
75,2,0.105421,0.451812
76,1,0.015099,0.030262999999999998
76,2,0.108428,0.56024
76,3,0.027602,0.971375
76,4,0.000451,0.999847
77,1,0.024726,0.054988999999999996
77,2,0.103109,0.663349
77,3,0.015408,0.986783
77,4,0.000121,0.999968
78,4,2.6e-05,0.999994
78,3,0.007894,0.994677
78,1,0.037027,0.092016
78,2,0.091155,0.754504
79,1,0.051806,0.143822
79,2,0.07808,0.832584
79,3,0.003392,0.998069
79,4,6e-06,1.0
80,1,0.066656,0.210478
80,2,0.059556,0.8921399999999999
80,3,0.001391,0.99946
81,1,0.079895,0.290373
81,2,0.042796,0.934936
81,3,0.000399,0.999859
82,3,0.000116,0.999975
82,1,0.09148,0.381853
82,2,0.029796,0.964732
83,1,0.095063,0.476916
83,2,0.016943,0.981675
83,3,2.1e-05,0.999996
84,1,0.098065,0.574981
84,2,0.009873,0.991548
84,3,4e-06,1.0
85,1,0.093028,0.668009
85,2,0.005152,0.9967
86,2,0.002002,0.998702
86,1,0.081001,0.74901
87,1,0.073355,0.822365
87,2,0.000946,0.999648
88,1,0.055362,0.877727
88,2,0.000245,0.999893
89,1,0.042668,0.920395
89,2,8.2e-05,0.999975
90,1,0.033623,0.954018
90,2,2.1e-05,0.999996
91,1,0.018362,0.97238
91,2,2e-06,0.9999979999999999
92,1,0.014363,0.986743
92,2,2e-06,1.0
93,1,0.007201,0.993944
94,1,0.002759,0.996703
95,1,0.002768,0.999471
97,1,0.000529,1.0
