Points,Position,Probability,Cumulative
49,16,1e-05,1.0
49,14,0.009951,0.9964369999999999
49,12,0.148727,0.806134
49,15,0.00062,0.999873
49,10,0.089588,0.167805
49,7,1.9e-05,2.1000000000000002e-05
49,11,0.173111,0.48297199999999996
49,9,0.019012,0.027669
49,8,0.001445,0.001788
50,7,0.000151,0.000172
50,8,0.005155,0.0069429999999999995
50,9,0.043198,0.070867
50,10,0.134558,0.30236300000000005
50,12,0.099968,0.906102
50,13,0.025936,0.987194
50,14,0.002786,0.999223
50,15,0.00011,0.999983
50,11,0.174853,0.657825
51,15,1.6e-05,0.999999
51,11,0.14414,0.801965
51,14,0.00064,0.999863
51,13,0.009328,0.996522
51,12,0.055762,0.9618639999999999
51,10,0.165627,0.46799
51,8,0.014234,0.021177
51,7,0.00074,0.000912
51,6,1e-05,1e-05
51,9,0.07939,0.150257
52,14,0.000122,0.9999849999999999
52,13,0.002686,0.999208
52,12,0.024907,0.986771
52,11,0.099131,0.901096
52,10,0.168183,0.636173
52,8,0.033196,0.054373000000000005
52,7,0.002755,0.003667
52,6,7.2e-05,8.2e-05
52,9,0.120348,0.270605
53,12,0.009431,0.996202
53,15,1e-06,1.0
53,14,1.4e-05,0.999999
53,13,0.000646,0.999854
53,11,0.056497,0.957593
53,8,0.062179,0.116552
53,9,0.152313,0.422918
53,10,0.143679,0.779852
53,7,0.008253,0.01192
53,6,0.000307,0.00038899999999999997
54,13,0.000129,0.9999830000000001
54,12,0.002945,0.999147
54,11,0.026923,0.984516
54,10,0.102752,0.882604
54,14,1e-06,1.0
54,8,0.098136,0.214688
54,7,0.020111,0.032031000000000004
54,6,0.001144,0.001533
54,5,5e-06,5e-06
54,9,0.160696,0.5836140000000001
55,13,1.6e-05,0.999999
55,12,0.000705,0.999852
55,11,0.010626,0.995142
55,10,0.062781,0.945385
55,8,0.129823,0.344511
55,7,0.040358,0.072389
55,6,0.003502,0.0050349999999999995
55,5,5.3e-05,5.8e-05
55,9,0.145427,0.729041
56,10,0.032266,0.977651
56,12,0.000122,0.999974
56,11,0.003576,0.998718
56,9,0.113293,0.842334
56,13,1e-06,1.0
56,7,0.068057,0.14044600000000002
56,4,1e-06,1e-06
56,8,0.148265,0.492776
56,6,0.009137,0.014171999999999999
56,5,0.000181,0.000239
57,4,4e-06,4.9999999999999996e-06
57,5,0.000779,0.001018
57,6,0.020294,0.034466
57,7,0.098945,0.23939100000000002
57,9,0.075806,0.9181400000000001
57,10,0.014523,0.992174
57,11,0.001025,0.9997429999999999
57,12,2.2e-05,0.999996
57,8,0.14753,0.640306
58,12,3e-06,0.999999
58,8,0.12764,0.767946
58,11,0.000208,0.9999509999999999
58,10,0.005513,0.997687
58,9,0.044089,0.962229
58,7,0.126053,0.365444
58,5,0.002671,0.0036890000000000004
58,4,4.7e-05,5.2e-05
58,3,1e-06,1e-06
58,6,0.03855,0.073016
59,12,1e-06,1.0
59,11,4.4e-05,0.999995
59,10,0.001748,0.9994350000000001
59,9,0.022719,0.984948
59,8,0.096703,0.864649
59,7,0.140829,0.506273
59,5,0.007008,0.010697000000000002
59,4,0.000227,0.000279
59,3,1e-06,2e-06
59,6,0.063949,0.136965
60,9,0.00986,0.994808
60,11,4e-06,0.999999
60,10,0.000449,0.999884
60,8,0.064922,0.929571
60,4,0.000775,0.001054
60,6,0.093078,0.230043
60,5,0.016292,0.026989000000000003
60,7,0.139035,0.645308
60,3,1e-05,1.2e-05
61,10,8.6e-05,0.99997
61,9,0.003691,0.998499
61,8,0.03773,0.967301
61,7,0.121189,0.766497
61,11,1e-06,1.0
61,5,0.032716,0.05970500000000001
61,4,0.002572,0.003626
61,3,3.8e-05,5e-05
61,6,0.119495,0.349538
62,3,0.000274,0.000324
62,4,0.006909,0.010535
62,5,0.056328,0.116033
62,6,0.135645,0.485183
62,7,0.094171,0.860668
62,8,0.019117,0.986418
62,9,0.001135,0.999634
62,10,2.8e-05,0.999998
63,7,0.063837,0.924505
63,9,0.000274,0.999908
63,8,0.008739,0.995157
63,6,0.137357,0.62254
63,10,2e-06,1.0
63,4,0.016,0.026535
63,3,0.000929,0.001253
63,2,1.1e-05,1.1e-05
63,5,0.085334,0.201367
64,2,7.8e-05,8.9e-05
64,3,0.002896,0.004149
64,4,0.031894,0.058428999999999995
64,5,0.11306,0.314427
64,6,0.123566,0.7461059999999999
64,7,0.039317,0.963822
64,8,0.0033,0.998457
64,9,7.8e-05,0.999986
65,9,1.3e-05,0.9999990000000001
65,8,0.001142,0.999599
65,7,0.020749,0.984571
65,6,0.09892,0.8450259999999999
65,5,0.133696,0.448123
65,3,0.007671,0.01182
65,2,0.000278,0.000367
65,1,1e-06,1e-06
65,4,0.055446,0.113875
66,9,1e-06,1.0
66,8,0.000313,0.999912
66,7,0.009656,0.994227
66,6,0.069621,0.914647
66,5,0.139042,0.5871649999999999
66,3,0.017373,0.029193
66,2,0.001176,0.0015429999999999999
66,1,1.8e-05,1.9e-05
66,4,0.085145,0.19902
67,6,0.043039,0.9576859999999999
67,7,0.003957,0.998184
67,8,7.6e-05,0.999988
67,5,0.129026,0.716191
67,2,0.003399,0.004942
67,3,0.034226,0.063419
67,4,0.113467,0.312487
67,1,7.2e-05,9.1e-05
68,1,0.000277,0.000368
68,2,0.008475,0.013417
68,3,0.05791,0.12132899999999999
68,4,0.132961,0.445448
68,5,0.105206,0.8213969999999999
68,6,0.023948,0.981634
68,7,0.001356,0.99954
68,8,1e-05,0.999998
69,5,0.07717,0.898567
69,8,2e-06,1.0
69,7,0.000358,0.999898
69,6,0.011334,0.992968
69,3,0.086107,0.207436
69,2,0.018131,0.031548
69,1,0.000952,0.00132
69,4,0.139077,0.584525
70,6,0.004812,0.99778
70,1,0.002655,0.003974999999999999
70,2,0.034171,0.065719
70,3,0.1131,0.32053600000000004
70,4,0.128873,0.713398
70,5,0.049676,0.948243
70,7,8.7e-05,0.999985
71,6,0.001552,0.999332
71,7,1.3e-05,0.999998
71,4,0.105709,0.819107
71,5,0.028128,0.976371
71,2,0.056014,0.12173300000000001
71,1,0.006165,0.01014
71,3,0.131962,0.452498
72,1,0.012715,0.022855
72,2,0.080896,0.202629
72,3,0.135423,0.587921
72,4,0.077197,0.896304
72,5,0.014075,0.9904459999999999
72,6,0.000508,0.99984
72,7,2e-06,1.0
73,6,0.000133,0.999973
73,5,0.006178,0.996624
73,4,0.049911,0.946215
73,2,0.104408,0.307037
73,1,0.02318,0.046035
73,3,0.124489,0.71241
74,1,0.037178,0.08321300000000001
74,2,0.120249,0.427286
74,3,0.102838,0.815248
74,4,0.02878,0.9749950000000001
74,5,0.002309,0.998933
74,6,2.5e-05,0.9999979999999999
75,5,0.000773,0.999706
75,1,0.054438,0.137651
75,2,0.125142,0.552428
75,3,0.075486,0.890734
75,4,0.014597,0.989592
75,6,1e-06,0.999999
76,4,0.006553,0.996145
76,5,0.000229,0.999935
76,6,1e-06,1.0
76,3,0.050121,0.940855
76,1,0.071991,0.209642
76,2,0.118471,0.670899
77,1,0.086544,0.296186
77,2,0.102218,0.773117
77,3,0.029948,0.970803
77,4,0.002631,0.998776
77,5,4.9e-05,0.999984
78,1,0.097142,0.393328
78,2,0.079803,0.85292
78,3,0.016014,0.9868169999999999
78,4,0.000854,0.99963
78,5,1.5e-05,0.999999
79,5,1e-06,1.0
79,4,0.000269,0.999899
79,1,0.100676,0.494004
79,2,0.057601,0.910521
79,3,0.007764,0.994581
80,1,0.09714,0.591144
80,2,0.038682,0.949203
80,3,0.003395,0.997976
80,4,8e-05,0.999979
81,1,0.089488,0.680632
81,2,0.02399,0.973193
81,3,0.00133,0.999306
81,4,2e-05,0.999999
82,4,1e-06,1.0
82,1,0.07799,0.758622
82,2,0.013481,0.986674
82,3,0.000481,0.999787
83,3,0.000164,0.999951
83,1,0.064542,0.823164
83,2,0.007125,0.993799
84,1,0.051155,0.874319
84,2,0.003487,0.997286
84,3,3.6e-05,0.999987
85,1,0.039288,0.9136070000000001
85,2,0.001639,0.9989250000000001
85,3,1.3e-05,1.0
86,1,0.028946,0.942553
86,2,0.000656,0.999581
87,1,0.020358,0.962911
87,2,0.000277,0.999858
88,2,9.5e-05,0.999953
88,1,0.013948,0.976859
89,2,4.2e-05,0.999995
89,1,0.009301,0.98616
90,1,0.005747,0.991907
90,2,4e-06,0.999999
91,1,0.003599,0.995506
91,2,1e-06,1.0
92,1,0.002131,0.997637
93,1,0.00119,0.998827
94,1,0.000629,0.999456
95,1,0.000299,0.999755
96,1,0.000144,0.999899
97,1,7.5e-05,0.999974
98,1,1.3e-05,0.999987
99,1,1.2e-05,0.999999
101,1,1e-06,1.0
