Points,Position,Probability,Cumulative
51,10,0.157228,0.271991
52,12,0.089768,0.9574010000000001
52,16,2e-06,1.0
52,15,6.4e-05,0.999993
52,14,0.001929,0.999737
52,11,0.202104,0.803609
52,13,0.019449,0.9951949999999999
52,9,0.113787,0.180901
52,10,0.219918,0.49190900000000004
52,8,0.025498,0.033048
52,7,0.002191,0.0024779999999999997
52,6,6.5e-05,6.8e-05
53,15,7e-06,1.0
53,14,0.000239,0.999976
53,13,0.00419,0.999385
53,12,0.03272,0.990121
53,11,0.123122,0.926731
53,10,0.22234,0.714249
53,9,0.188188,0.369089
53,8,0.071679,0.10472700000000001
53,7,0.011164,0.013642
53,6,0.000649,0.000717
53,5,1.4e-05,1.4e-05
54,13,0.000561,0.999946
54,12,0.008301,0.998422
54,11,0.05303,0.979761
54,10,0.160264,0.874513
54,9,0.225147,0.594236
54,14,2.4e-05,1.0
54,7,0.038781,0.052423000000000004
54,6,0.004212,0.004928999999999999
54,5,0.000159,0.00017299999999999998
54,4,2e-06,2e-06
54,8,0.141968,0.246695
55,13,5.3e-05,0.999999
55,12,0.001416,0.999838
55,11,0.016214,0.9959749999999999
55,10,0.083376,0.957889
55,9,0.195051,0.7892870000000001
55,8,0.203787,0.450482
55,7,0.092783,0.145206
55,6,0.017936,0.022865
55,5,0.001379,0.001552
55,4,3.6e-05,3.8e-05
56,13,1e-06,1.0
56,12,0.000154,0.999992
56,11,0.003451,0.999426
56,10,0.031733,0.989622
56,9,0.125385,0.914672
56,3,4e-06,4e-06
56,7,0.161868,0.307074
56,6,0.052903,0.075768
56,5,0.007335,0.008887
56,4,0.00038,0.000418
56,8,0.214149,0.664631
57,12,8e-06,1.0
57,11,0.000523,0.999949
57,10,0.008562,0.998184
57,9,0.058747,0.973419
57,8,0.169796,0.834427
57,5,0.026341,0.035228
57,6,0.112277,0.188045
57,4,0.002414,0.002832
57,3,9.1e-05,9.5e-05
57,2,1e-06,1e-06
57,7,0.208103,0.515177
58,11,5e-05,0.999999
58,10,0.00159,0.999774
58,9,0.020369,0.993788
58,8,0.10069,0.935117
58,7,0.201681,0.716858
58,6,0.175238,0.363283
58,5,0.067613,0.10284100000000002
58,4,0.011178,0.01401
58,3,0.000712,0.000807
58,2,2.1e-05,2.2e-05
59,11,1e-06,1.0
59,9,0.00514,0.998928
59,8,0.045125,0.9802420000000001
59,7,0.148028,0.864886
59,6,0.206641,0.569924
59,10,0.000211,0.999985
59,4,0.034607,0.048617
59,3,0.003954,0.004761
59,2,0.000144,0.000166
59,1,2e-06,2e-06
59,5,0.127907,0.230748
60,9,0.00095,0.999878
60,8,0.015054,0.995296
60,7,0.083413,0.948299
60,6,0.186786,0.75671
60,10,1.3e-05,0.999998
60,4,0.07951,0.128127
60,3,0.014559,0.019320000000000004
60,2,0.001024,0.0011899999999999999
60,1,2.6e-05,2.8e-05
60,5,0.18313,0.41387799999999997
61,10,2e-06,1.0
61,9,0.000109,0.999987
61,8,0.003856,0.999152
61,7,0.036178,0.984477
61,6,0.130345,0.8870549999999999
61,5,0.201323,0.615201
61,3,0.040851,0.060171
61,2,0.004658,0.005848
61,1,0.00017,0.00019800000000000002
61,4,0.137581,0.265708
62,9,1.1e-05,0.999998
62,8,0.000748,0.9999
62,7,0.011886,0.996363
62,6,0.070649,0.957704
62,3,0.083976,0.144147
62,4,0.182816,0.44852400000000003
62,1,0.000859,0.001057
62,5,0.171643,0.786844
62,2,0.015378,0.021226
63,1,0.003319,0.004376
63,2,0.038641,0.059867000000000004
63,3,0.135671,0.279818
63,4,0.191853,0.640377
63,5,0.114813,0.9016569999999999
63,6,0.02963,0.9873339999999999
63,7,0.002984,0.999347
63,8,8.5e-05,0.999985
63,9,1e-06,0.999999
64,9,1e-06,1.0
64,8,1.4e-05,0.999999
64,7,0.000567,0.999914
64,6,0.009589,0.996923
64,2,0.075699,0.135566
64,4,0.158184,0.798561
64,3,0.173677,0.453495
64,1,0.010306,0.014681999999999999
64,5,0.060862,0.962519
65,6,0.0025,0.999423
65,8,1e-06,1.0
65,7,7.7e-05,0.9999910000000001
65,5,0.025864,0.988383
65,4,0.104894,0.903455
65,3,0.177195,0.63069
65,2,0.117257,0.252823
65,1,0.023867,0.038549
66,1,0.046316,0.084865
66,2,0.149695,0.402518
66,3,0.149264,0.779954
66,4,0.057486,0.960941
66,5,0.008751,0.997134
66,6,0.000489,0.999912
66,7,9e-06,1.0
67,6,7.6e-05,0.999988
67,5,0.002283,0.999417
67,4,0.025508,0.986449
67,2,0.158822,0.56134
67,1,0.073338,0.158203
67,3,0.104625,0.884579
68,1,0.099685,0.257888
68,2,0.144301,0.705641
68,3,0.061672,0.946251
68,4,0.009637,0.996086
68,5,0.000475,0.999892
68,6,1.1e-05,0.999999
69,4,0.00294,0.999026
69,5,0.0001,0.999992
69,2,0.113944,0.819585
69,1,0.118092,0.37598
69,3,0.031918,0.978169
70,1,0.125226,0.501206
70,2,0.07962,0.899205
70,3,0.01406,0.992229
70,4,0.000756,0.999782
70,5,6e-06,0.9999979999999999
70,6,1e-06,1.0
71,5,2e-06,1.0
71,4,0.000164,0.999946
71,3,0.005301,0.99753
71,2,0.049436,0.948641
71,1,0.119341,0.620547
72,1,0.10424,0.7247870000000001
72,2,0.027391,0.976032
72,3,0.001758,0.999288
72,4,4e-05,0.999986
73,1,0.085291,0.8100780000000001
73,2,0.013658,0.98969
73,3,0.000542,0.99983
73,4,1.1e-05,0.999997
74,3,0.000138,0.999968
74,4,3e-06,1.0
74,1,0.064823,0.874901
74,2,0.006327,0.996017
75,1,0.046484,0.921385
75,2,0.002626,0.998643
75,3,2.6e-05,0.999994
76,1,0.031441,0.9528260000000001
76,2,0.000946,0.999589
76,3,6e-06,1.0
77,1,0.020086,0.972912
77,2,0.000267,0.999856
78,1,0.01224,0.985152
78,2,0.00011,0.999966
79,2,2.7e-05,0.999993
79,1,0.007131,0.992283
80,1,0.003889,0.9961720000000001
80,2,4e-06,0.999997
81,1,0.002001,0.998173
81,2,1e-06,0.9999979999999999
82,1,0.001074,0.999247
82,2,2e-06,1.0
83,1,0.000429,0.999676
84,1,0.000225,0.999901
85,1,5.6e-05,0.999957
86,1,2.3e-05,0.99998
87,1,1.9e-05,0.999999
89,1,1e-06,1.0
