Points,Position,Probability,Cumulative
47,13,0.133291,0.266804
48,17,0.000186,0.999966
48,16,0.005965,0.998292
48,15,0.057825,0.962808
48,14,0.162176,0.7854099999999999
48,13,0.178972,0.44577599999999995
48,11,0.019604,0.026831
48,10,0.001904,0.0022440000000000003
48,9,6.6e-05,7.3e-05
48,8,2e-06,2e-06
48,12,0.087969,0.150289
49,17,2.8e-05,0.999994
49,16,0.00143,0.999722
49,15,0.025365,0.988173
49,14,0.113211,0.898621
49,13,0.192934,0.63871
49,11,0.051388,0.07821900000000001
49,10,0.008181,0.010425
49,9,0.000521,0.000594
49,8,7e-06,9e-06
49,12,0.146228,0.29651700000000003
50,14,0.062642,0.961263
50,17,6e-06,1.0
50,16,0.00024,0.999962
50,15,0.008854,0.997027
50,13,0.163869,0.8025789999999999
50,7,2e-06,2e-06
50,11,0.103792,0.182011
50,10,0.026252,0.036677
50,9,0.002898,0.003492
50,8,0.000103,0.000112
50,12,0.190524,0.487041
51,13,0.109681,0.91226
51,16,3.3e-05,0.999995
51,15,0.002455,0.999482
51,14,0.027074,0.988337
51,12,0.19504,0.6820809999999999
51,7,2.5e-05,2.7000000000000002e-05
51,10,0.065332,0.102009
51,9,0.011588,0.01508
51,8,0.000876,0.000988
51,11,0.16439,0.346401
52,16,4e-06,0.999999
52,15,0.000437,0.999919
52,14,0.009105,0.997442
52,13,0.056972,0.969232
52,11,0.201587,0.547988
52,12,0.156766,0.838847
52,9,0.0354,0.05048
52,8,0.004203,0.005191
52,7,0.000192,0.000219
52,6,4e-06,4e-06
52,10,0.124841,0.22685
53,12,0.096173,0.93502
53,16,1e-06,1.0
53,15,7.7e-05,0.999996
53,14,0.002127,0.999569
53,13,0.022617,0.991849
53,11,0.191668,0.739656
53,5,1e-06,1e-06
53,9,0.083232,0.133712
53,8,0.016551,0.021742
53,7,0.001425,0.001644
53,6,4.7e-05,5.1e-05
53,10,0.18432,0.41117000000000004
54,14,0.000371,0.99994
54,13,0.00658,0.998429
54,12,0.045047,0.980067
54,11,0.140217,0.879873
54,10,0.207745,0.618915
54,15,4e-06,1.0
54,8,0.048346,0.070088
54,7,0.006934,0.008578
54,6,0.000444,0.000495
54,5,8e-06,9e-06
54,9,0.147999,0.281711
55,14,5.6e-05,0.999996
55,13,0.001386,0.999815
55,12,0.015337,0.995404
55,11,0.077005,0.956878
55,10,0.180425,0.79934
55,9,0.20163,0.483341
55,7,0.025371,0.033949
55,6,0.002706,0.003201
55,5,0.000136,0.000145
55,4,4e-06,4e-06
55,8,0.105416,0.175504
56,11,0.03154,0.988418
56,14,4e-06,1.0
56,13,0.000171,0.9999859999999999
56,12,0.003841,0.9992449999999999
56,10,0.117005,0.916345
56,4,3.2e-05,3.6e-05
56,8,0.171315,0.346819
56,7,0.067038,0.100987
56,6,0.012343,0.015543999999999999
56,5,0.000973,0.001118
56,9,0.206563,0.689904
57,13,1.3e-05,0.999999
57,12,0.000672,0.999917
57,11,0.009292,0.99771
57,10,0.056943,0.973288
57,9,0.16014,0.850044
57,8,0.211015,0.5578339999999999
57,6,0.03892,0.054464
57,5,0.005356,0.006474
57,4,0.000294,0.00033
57,3,8e-06,8e-06
57,7,0.13034,0.231327
58,9,0.09314,0.943184
58,13,1e-06,1.0
58,12,8.2e-05,0.999999
58,11,0.002018,0.9997280000000001
58,10,0.020365,0.993653
58,8,0.194797,0.752631
58,7,0.191812,0.42313900000000004
58,6,0.089804,0.144268
58,5,0.020315,0.026789
58,4,0.002111,0.002441
58,3,0.000101,0.000109
58,2,1e-06,1e-06
59,12,1e-06,1.0
59,11,0.000247,0.9999750000000001
59,10,0.005294,0.998947
59,9,0.040228,0.983412
59,8,0.136352,0.888983
59,7,0.208803,0.631942
59,6,0.155598,0.29986599999999997
59,5,0.055887,0.082676
59,4,0.009604,0.012045
59,3,0.000721,0.00083
59,2,1.4e-05,1.5e-05
60,10,0.000926,0.999873
60,9,0.012972,0.996384
60,8,0.071656,0.960639
60,7,0.17516,0.807102
60,6,0.201257,0.501123
60,11,2.4e-05,0.999999
60,4,0.030805,0.04285
60,3,0.00375,0.00458
60,2,0.000178,0.000193
60,1,5e-06,5e-06
60,5,0.113389,0.196065
61,10,0.000113,0.999986
61,9,0.003021,0.999405
61,8,0.028451,0.98909
61,7,0.111053,0.918155
61,6,0.198515,0.699638
61,11,1e-06,1.0
61,4,0.072795,0.115645
61,3,0.014249,0.018829
61,2,0.001119,0.001312
61,1,2.1e-05,2.6e-05
61,5,0.173775,0.36984
62,10,1.2e-05,0.999998
62,9,0.000529,0.999934
62,8,0.008591,0.997681
62,7,0.053932,0.972087
62,6,0.150252,0.8498899999999999
62,5,0.199658,0.5694980000000001
62,3,0.039121,0.05795
62,2,0.00491,0.006222
62,1,0.000195,0.000221
62,4,0.129884,0.245529
63,7,0.020422,0.992509
63,9,6.2e-05,0.999996
63,8,0.001913,0.999594
63,10,2e-06,1.0
63,6,0.08868,0.9385699999999999
63,3,0.08191,0.13985999999999998
63,4,0.177457,0.422986
63,1,0.000982,0.001203
63,5,0.180581,0.7500789999999999
63,2,0.0158,0.022022
64,8,0.00035,0.9999439999999999
64,1,0.003797,0.005
64,2,0.03876,0.060782
64,3,0.131162,0.271022
64,4,0.189565,0.6125510000000001
64,5,0.127998,0.878077
64,6,0.041168,0.979738
64,7,0.005878,0.998387
64,9,4e-06,1.0
65,6,0.014893,0.9946309999999999
65,5,0.072434,0.950511
65,4,0.162969,0.77552
65,1,0.010757,0.015757
65,2,0.073593,0.13437500000000002
65,7,0.001328,0.999715
65,3,0.167687,0.438709
65,8,5.1e-05,0.999995
66,7,0.000255,0.99997
66,8,5e-06,1.0
66,6,0.004301,0.9989319999999999
66,5,0.032673,0.983184
66,3,0.174842,0.613551
66,2,0.114108,0.248483
66,1,0.024165,0.039922
66,4,0.112214,0.887734
67,1,0.044971,0.084893
67,2,0.144836,0.393319
67,3,0.149955,0.763506
67,4,0.064227,0.9519610000000001
67,5,0.012082,0.995266
67,6,0.000889,0.999821
67,7,2.9e-05,0.999999
68,3,0.108693,0.872199
68,7,1e-06,1.0
68,6,0.000144,0.999965
68,5,0.003677,0.998943
68,1,0.070448,0.155341
68,2,0.155528,0.548847
68,4,0.030603,0.982564
69,5,0.000855,0.999798
69,1,0.095494,0.250835
69,2,0.142379,0.691226
69,3,0.066601,0.9388
69,4,0.011983,0.9945470000000001
69,6,3.1e-05,0.999996
70,4,0.004009,0.998556
70,5,0.00018,0.999978
70,6,4e-06,1.0
70,3,0.034855,0.9736549999999999
70,1,0.112141,0.36297599999999997
70,2,0.114489,0.805715
71,1,0.120493,0.483469
71,2,0.081537,0.887252
71,3,0.016389,0.9900439999999999
71,4,0.001109,0.999665
71,5,1.9e-05,0.999997
72,1,0.11614,0.599609
72,2,0.052551,0.9398029999999999
72,3,0.00668,0.9967239999999999
72,4,0.00027,0.999935
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,4,5.1e-05,0.999986
73,2,0.030624,0.970427
73,3,0.002312,0.999036
73,1,0.103883,0.703492
74,1,0.08601,0.789502
74,2,0.016112,0.986539
74,3,0.000699,0.9997349999999999
74,4,1.4e-05,1.0
75,3,0.000191,0.999926
75,1,0.067069,0.856571
75,2,0.00781,0.994349
76,3,6.3e-05,0.999989
76,1,0.049901,0.9064719999999999
76,2,0.003448,0.997797
77,1,0.034911,0.941383
77,2,0.001407,0.999204
77,3,1e-05,0.999999
78,1,0.023474,0.964857
78,2,0.000536,0.99974
78,3,1e-06,1.0
79,1,0.014888,0.979745
79,2,0.000165,0.999905
80,2,7.4e-05,0.999979
80,1,0.009189,0.988934
81,2,1.5e-05,0.999994
81,1,0.005318,0.994252
82,1,0.002902,0.997154
82,2,6e-06,1.0
83,1,0.001556,0.99871
84,1,0.000739,0.999449
85,1,0.000298,0.9997469999999999
86,1,0.000173,0.99992
87,1,5.7e-05,0.999977
88,1,1.6e-05,0.999993
89,1,4e-06,0.999997
90,1,2e-06,0.999999
91,1,1e-06,1.0
