Points,Position,Probability,Cumulative
60,2,0.002587,0.0032189999999999996
60,1,1.1e-05,1.2e-05
60,5,0.204829,0.623816
61,9,3.8e-05,1.0
61,8,0.00116,0.999818
61,7,0.013916,0.995873
61,6,0.072697,0.959633
61,4,0.184162,0.45188399999999995
61,3,0.075126,0.127095
61,2,0.009123,0.012341999999999999
61,1,6.4e-05,7.6e-05
61,5,0.172647,0.796463
62,6,0.028932,0.988565
62,8,0.000161,0.999979
62,7,0.003399,0.9992719999999999
62,5,0.112904,0.909367
62,1,0.000368,0.000444
62,3,0.123658,0.250753
62,4,0.19101,0.642894
62,2,0.024073,0.036415
63,1,0.001585,0.002029
63,2,0.049748,0.086163
63,3,0.162073,0.412826
63,4,0.158362,0.801256
63,5,0.05781,0.967177
63,6,0.008945,0.99751
63,7,0.000632,0.999904
63,8,2.1e-05,1.0
64,1,0.004893,0.006921999999999999
64,2,0.084316,0.170479
64,3,0.172632,0.585458
64,4,0.10444,0.9056960000000001
64,5,0.023068,0.990245
64,6,0.002088,0.999598
64,7,8.5e-05,0.999989
65,6,0.000343,0.999941
65,7,1e-05,0.999999
65,4,0.055916,0.961612
65,5,0.007471,0.997716
65,2,0.11706,0.287539
65,1,0.011982,0.018903999999999997
65,3,0.151846,0.737304
66,1,0.024054,0.042957999999999996
66,2,0.139436,0.426975
66,3,0.114385,0.851689
66,4,0.025313,0.986925
66,5,0.001886,0.999602
66,6,5.5e-05,0.999996
66,7,1e-06,1.0
67,2,0.142962,0.569937
67,6,2e-06,0.999998
67,5,0.000345,0.999947
67,1,0.04063,0.083588
67,3,0.073561,0.92525
67,4,0.009296,0.996221
68,5,5.2e-05,0.999999
68,1,0.059225,0.142813
68,2,0.129186,0.6991229999999999
68,3,0.041051,0.966301
68,4,0.002832,0.999053
68,6,2e-06,1.0
69,4,0.000753,0.999806
69,5,1e-06,1.0
69,2,0.105778,0.804901
69,1,0.076733,0.219546
69,3,0.020092,0.986393
70,1,0.091008,0.310554
70,2,0.077754,0.882655
70,3,0.008669,0.995062
70,4,0.000158,0.999964
71,1,0.09841,0.408964
71,2,0.051505,0.93416
71,3,0.003288,0.99835
71,4,3e-05,0.999994
72,4,6e-06,1.0
72,3,0.001176,0.999526
72,1,0.100184,0.5091479999999999
72,2,0.03192,0.96608
73,1,0.095954,0.605102
73,2,0.017816,0.983896
73,3,0.000357,0.999883
74,3,9.1e-05,0.999974
74,1,0.087146,0.692248
74,2,0.009087,0.992983
75,2,0.004279,0.997262
75,3,2.2e-05,0.999996
75,1,0.075308,0.767556
76,1,0.062726,0.830282
76,2,0.001724,0.998986
76,3,4e-06,1.0
77,1,0.050263,0.880545
77,2,0.000696,0.999682
78,1,0.038385,0.91893
78,2,0.000216,0.999898
79,1,0.028202,0.947132
79,2,7.6e-05,0.999974
80,2,2.2e-05,0.999996
80,1,0.019746,0.966878
81,1,0.013374,0.980252
81,2,4e-06,1.0
82,1,0.008704,0.988956
83,1,0.004971,0.993927
84,1,0.003192,0.997119
85,1,0.0015,0.998619
86,1,0.000754,0.999373
87,1,0.000457,0.99983
88,1,7e-05,0.9999
89,1,9.3e-05,0.999993
91,1,7e-06,1.0
