Points,Position,Probability,Cumulative
37,18,0.148176,0.631177
37,20,0.004313,0.997743
37,17,0.104915,0.237593
37,19,0.057516,0.938059
37,15,0.003005,0.0039559999999999994
37,14,0.00015,0.000168
37,13,2e-06,2e-06
37,16,0.028275,0.045026000000000004
38,20,0.001601,0.999344
38,18,0.133476,0.764653
38,19,0.03429,0.972349
38,17,0.142749,0.38034199999999996
38,12,1e-06,1e-06
38,15,0.009894,0.01385
38,14,0.00069,0.0008579999999999999
38,13,2.2e-05,2.4e-05
38,16,0.058013,0.103039
39,20,0.000518,0.999862
39,18,0.104327,0.8689800000000001
39,17,0.16426,0.5446019999999999
39,16,0.100079,0.20311800000000002
39,19,0.017348,0.989697
39,14,0.003101,0.003959
39,13,0.000155,0.00017900000000000001
39,12,2e-06,3e-06
39,15,0.026641,0.040491
40,20,0.000111,0.999973
40,12,2.8e-05,3.1e-05
40,13,0.00084,0.001019
40,14,0.010775,0.014734
40,15,0.058674,0.099165
40,16,0.145333,0.348451
40,17,0.159887,0.7044889999999999
40,18,0.068406,0.937386
40,19,0.007037,0.996734
41,18,0.037347,0.9747330000000001
41,17,0.1301,0.8345889999999999
41,20,2.3e-05,0.999996
41,19,0.002449,0.999183
41,16,0.175229,0.52368
41,13,0.003798,0.004817
41,14,0.029581,0.044315
41,15,0.105966,0.205131
41,12,0.000203,0.000234
41,11,4e-06,4e-06
42,19,0.000655,0.999838
42,18,0.016878,0.991611
42,17,0.087541,0.9221299999999999
42,16,0.173076,0.696756
42,15,0.155302,0.360433
42,20,4e-06,1.0
42,13,0.013278,0.018095
42,12,0.001117,0.001351
42,11,3e-05,3.4e-05
42,10,1e-06,1e-06
42,14,0.06632,0.11063500000000001
43,19,0.000141,0.999979
43,18,0.006163,0.997774
43,17,0.04757,0.9696999999999999
43,16,0.139504,0.83626
43,15,0.185079,0.545512
43,14,0.119273,0.229908
43,12,0.005118,0.006469
43,11,0.000282,0.00031600000000000004
43,10,3e-06,4e-06
43,13,0.036838,0.054933
44,17,0.020946,0.9906459999999999
44,19,1.9e-05,0.999998
44,18,0.001768,0.999542
44,16,0.091305,0.927565
44,15,0.178684,0.7241960000000001
44,13,0.079482,0.134415
44,12,0.017794,0.024263
44,11,0.001614,0.00193
44,10,5.2e-05,5.6e-05
44,14,0.169938,0.39984600000000003
45,19,2e-06,1.0
45,18,0.000404,0.999946
45,16,0.046689,0.974254
45,15,0.13724,0.861436
45,14,0.194505,0.5943510000000001
45,17,0.007084,0.9977299999999999
45,12,0.04683,0.07109299999999999
45,11,0.007327,0.009257
45,10,0.000442,0.000498
45,9,1.4e-05,1.4e-05
45,13,0.137092,0.271507
46,17,0.001877,0.9996069999999999
46,16,0.018685,0.992939
46,15,0.082302,0.943738
46,14,0.175436,0.769787
46,13,0.185805,0.457312
46,11,0.023976,0.033233
46,10,0.002644,0.003142
46,9,0.000118,0.00013199999999999998
46,8,3e-06,3e-06
46,18,4.8e-05,0.999994
46,12,0.097025,0.168118
47,16,0.005589,0.998528
47,15,0.038404,0.982142
47,17,0.000341,0.999948
47,18,5e-06,0.999999
47,14,0.123399,0.893186
47,9,0.000793,0.0009249999999999999
47,12,0.156778,0.32489599999999996
47,11,0.060219,0.09345200000000001
47,10,0.010567,0.013708999999999999
47,8,1.4e-05,1.7e-05
47,13,0.197246,0.654558
48,18,1e-06,1.0
48,17,4.7e-05,0.999995
48,16,0.001239,0.999767
48,15,0.013436,0.995578
48,14,0.067644,0.9608300000000001
48,13,0.163114,0.817672
48,12,0.196352,0.5212479999999999
48,11,0.116056,0.20950800000000003
48,10,0.032763,0.046472
48,9,0.004072,0.004997
48,8,0.000176,0.000193
48,7,4e-06,4e-06
49,16,0.000201,0.999968
49,15,0.003612,0.99919
49,14,0.028162,0.988992
49,13,0.104371,0.9220430000000001
49,12,0.191246,0.712494
49,17,4e-06,0.999999
49,10,0.075139,0.121611
49,9,0.015039,0.020035999999999998
49,8,0.00132,0.001513
49,7,4.9e-05,5.3e-05
49,11,0.172686,0.38219400000000003
50,17,1e-06,0.9999999999999999
50,15,0.000687,0.999877
50,14,0.00865,0.997642
50,13,0.051675,0.973718
50,12,0.144581,0.857075
50,16,3.2e-05,1.0
50,10,0.132339,0.25395
50,9,0.042189,0.062224999999999996
50,8,0.006019,0.0075320000000000005
50,7,0.000345,0.00039799999999999997
50,6,9e-06,9e-06
50,11,0.198661,0.580855
51,15,0.000109,0.999986
51,14,0.001969,0.999611
51,13,0.019405,0.993123
51,12,0.085471,0.942546
51,11,0.178986,0.759841
51,10,0.181046,0.43499600000000005
51,8,0.020638,0.02817
51,7,0.002089,0.002487
51,6,8e-05,8.900000000000001e-05
51,9,0.089101,0.151326
52,11,0.126025,0.885866
52,15,1.3e-05,0.999999
52,13,0.005463,0.998586
52,12,0.039137,0.981683
52,10,0.194814,0.62981
52,14,0.000343,0.999954
52,8,0.051466,0.079636
52,7,0.008352,0.010839
52,6,0.000528,0.000617
52,9,0.144178,0.295504
52,5,1.1e-05,1.1e-05
53,14,4.3e-05,0.999997
53,13,0.001205,0.999791
53,12,0.013531,0.9952139999999999
53,11,0.069594,0.9554600000000001
53,10,0.163502,0.793312
53,15,1e-06,1.0
53,8,0.098355,0.177991
53,7,0.024726,0.035565
53,6,0.002723,0.00334
53,5,9.6e-05,0.000107
53,9,0.182721,0.478225
54,14,3e-06,1.0
54,13,0.000188,0.9999790000000001
54,12,0.003853,0.9990669999999999
54,11,0.030043,0.985503
54,10,0.109433,0.902745
54,9,0.184406,0.662631
54,7,0.056525,0.09209
54,6,0.009527,0.012867
54,5,0.000632,0.000739
54,4,1.2e-05,1.2e-05
54,8,0.148215,0.326206
55,10,0.059021,0.961766
55,13,1.8e-05,0.999997
55,12,0.000781,0.999848
55,11,0.01069,0.996193
55,9,0.148861,0.811492
55,8,0.178143,0.5043489999999999
55,7,0.101632,0.193722
55,6,0.026236,0.039103
55,5,0.002781,0.00352
55,4,0.000102,0.000114
56,12,0.000135,0.999983
56,11,0.002999,0.9991920000000001
56,10,0.025723,0.9874890000000001
56,9,0.098483,0.909975
56,8,0.173406,0.677755
56,13,3e-06,1.0
56,6,0.055688,0.094791
56,5,0.009157,0.012677
56,4,0.000527,0.0006410000000000001
56,3,7e-06,7e-06
56,7,0.144859,0.338581
57,12,1.3e-05,0.999996
57,11,0.000654,0.999846
57,10,0.009081,0.9965700000000001
57,9,0.053637,0.963612
57,8,0.139601,0.817356
57,7,0.169834,0.5084150000000001
57,5,0.023211,0.035888
57,4,0.002092,0.002733
57,3,6.2e-05,6.9e-05
57,6,0.095957,0.190748
58,9,0.023894,0.987506
58,12,4e-06,1.0
58,11,0.000128,0.999974
58,10,0.002639,0.999209
58,8,0.092781,0.910137
58,4,0.006652,0.009385000000000001
58,6,0.135155,0.325903
58,5,0.048558,0.084446
58,7,0.165368,0.673783
58,3,0.000234,0.000303
58,2,1e-06,1e-06
59,10,0.000631,0.9998400000000001
59,9,0.008928,0.996434
59,8,0.051684,0.961821
59,7,0.134593,0.808376
59,11,2.4e-05,0.999998
59,5,0.082326,0.16677199999999998
59,4,0.016456,0.025841
59,3,0.000963,0.001266
59,2,4e-06,4.9999999999999996e-06
59,6,0.159666,0.48556900000000003
60,11,2e-06,1.0
60,10,0.000139,0.9999790000000001
60,9,0.002689,0.999123
60,8,0.024343,0.986164
60,7,0.09259,0.9009659999999999
60,6,0.158147,0.643716
60,4,0.034713,0.060554
60,3,0.003089,0.004355
60,2,2.6e-05,3.0999999999999995e-05
60,5,0.117724,0.28449599999999997
61,10,2e-05,0.999999
61,9,0.000699,0.999822
61,8,0.009494,0.995658
61,7,0.054246,0.955212
61,6,0.13483,0.778546
61,4,0.061285,0.121839
61,3,0.00801,0.012365000000000001
61,2,0.000127,0.000158
61,1,1e-06,1e-06
61,5,0.143541,0.428037
62,9,0.000155,0.999977
62,8,0.003198,0.998856
62,7,0.027089,0.982301
62,6,0.098846,0.8773920000000001
62,10,1e-06,1.0
62,4,0.091081,0.21292
62,3,0.017997,0.030362
62,2,0.000494,0.000652
62,1,4e-06,4.9999999999999996e-06
62,5,0.151109,0.5791459999999999
63,9,2.1e-05,0.9999979999999999
63,8,0.000877,0.999733
63,7,0.011817,0.994118
63,6,0.062128,0.93952
63,4,0.119356,0.332276
63,3,0.033718,0.06408
63,2,0.001562,0.002214
63,1,1.1e-05,1.6e-05
63,5,0.137761,0.716907
64,6,0.033961,0.973481
64,9,2e-06,1.0
64,7,0.004112,0.99823
64,5,0.110194,0.827101
64,8,0.000218,0.999951
64,3,0.055506,0.119586
64,2,0.004353,0.006567
64,1,4.3e-05,5.9e-05
64,4,0.135993,0.468269
65,1,0.000173,0.000232
65,2,0.009669,0.016236
65,3,0.080418,0.20000400000000002
65,4,0.137354,0.605623
65,5,0.077062,0.904163
65,6,0.016436,0.989917
65,7,0.001318,0.999548
65,8,4.1e-05,0.999992
66,8,8e-06,1.0
66,7,0.00035,0.999898
66,6,0.006651,0.996568
66,5,0.048158,0.952321
66,3,0.103378,0.303382
66,2,0.019012,0.035248
66,1,0.000642,0.000874
66,4,0.123379,0.729002
67,1,0.001495,0.002369
67,2,0.032595,0.067843
67,3,0.119475,0.422857
67,4,0.099497,0.828499
67,5,0.026469,0.97879
67,6,0.002436,0.999004
67,7,8.5e-05,0.999983
68,6,0.000747,0.9997510000000001
68,7,1.5e-05,0.9999979999999999
68,5,0.012663,0.991453
68,4,0.071819,0.900318
68,3,0.124556,0.547413
68,2,0.049803,0.117646
68,1,0.003601,0.00597
69,1,0.007257,0.013227000000000001
69,2,0.068351,0.185997
69,3,0.117711,0.665124
69,4,0.046735,0.947053
69,5,0.005505,0.996958
69,6,0.000186,0.999937
69,7,2e-06,1.0
70,6,5.3e-05,0.99999
70,4,0.026913,0.973966
70,5,0.002085,0.999043
70,2,0.085794,0.271791
70,3,0.102721,0.767845
70,1,0.01323,0.026457
71,5,0.000677,0.9997199999999999
71,4,0.014398,0.988364
71,6,7e-06,0.999997
71,2,0.099392,0.371183
71,1,0.021764,0.048221
71,3,0.081448,0.849293
72,1,0.032437,0.08065800000000001
72,2,0.106389,0.477572
72,3,0.059263,0.908556
72,4,0.006948,0.995312
72,5,0.000219,0.999939
72,6,3e-06,1.0
73,4,0.00294,0.998252
73,3,0.039178,0.947734
73,5,5.2e-05,0.999991
73,1,0.045041,0.125699
73,2,0.105198,0.58277
74,1,0.057764,0.183463
74,2,0.097531,0.680301
74,3,0.024685,0.972419
74,4,0.001154,0.999406
74,5,7e-06,0.9999979999999999
75,1,0.069498,0.252961
75,2,0.084448,0.764749
75,3,0.013896,0.986315
75,4,0.000434,0.99984
75,5,2e-06,1.0
76,3,0.00744,0.993755
76,4,0.00011,0.99995
76,1,0.079679,0.33264
76,2,0.069654,0.834403
77,4,4.2e-05,0.999992
77,3,0.003593,0.997348
77,1,0.085247,0.417887
77,2,0.054252,0.888655
78,1,0.087796,0.505683
78,2,0.039761,0.928416
78,4,5e-06,0.999997
78,3,0.001645,0.998993
79,1,0.085756,0.591439
79,2,0.027624,0.95604
79,3,0.000645,0.999638
79,4,3e-06,1.0
80,3,0.000261,0.999899
80,1,0.080635,0.6720740000000001
80,2,0.018269,0.974309
81,3,6.8e-05,0.999967
81,2,0.011421,0.98573
81,1,0.072421,0.744495
82,1,0.062436,0.806931
82,2,0.006848,0.992578
82,3,2.3e-05,0.99999
83,1,0.051426,0.858357
83,2,0.003701,0.996279
83,3,9e-06,0.999999
84,2,0.002043,0.9983219999999999
84,1,0.041499,0.899856
85,1,0.03164,0.931496
85,2,0.000949,0.999271
85,3,1e-06,1.0
86,1,0.02343,0.954926
86,2,0.000421,0.999692
87,1,0.016493,0.971419
87,2,0.000187,0.999879
88,2,8.5e-05,0.999964
88,1,0.011222,0.982641
89,1,0.007094,0.989735
89,2,2.3e-05,0.999987
90,1,0.004572,0.994307
90,2,9e-06,0.999996
91,1,0.002723,0.99703
91,2,3e-06,0.999999
92,1,0.001494,0.998524
93,1,0.000827,0.999351
93,2,1e-06,1.0
94,1,0.000371,0.999722
95,1,0.000158,0.99988
96,1,8.3e-05,0.999963
97,1,1.7e-05,0.99998
98,1,1.9e-05,0.999999
100,1,1e-06,1.0
