Points,Position,Probability,Cumulative
51,9,0.024317,0.030253
51,8,0.002044,0.0022749999999999997
51,7,5.8e-05,6.4e-05
51,11,0.224859,0.492692
52,15,3.4e-05,0.999999
52,14,0.001324,0.9998290000000001
52,13,0.021168,0.9946029999999999
52,12,0.11215,0.937909
52,11,0.226673,0.719365
52,10,0.194482,0.36579399999999995
52,8,0.011673,0.013947999999999999
52,7,0.000611,0.000675
52,6,1.2e-05,1.2e-05
52,9,0.073505,0.103758
53,12,0.045613,0.983522
53,15,1e-06,1.0
53,14,0.00016,0.999989
53,13,0.004628,0.999231
53,11,0.159745,0.8791100000000001
53,8,0.041674,0.055622000000000005
53,9,0.149944,0.253702
53,10,0.232293,0.598087
53,7,0.00426,0.004935
53,6,9.2e-05,0.00010400000000000001
54,13,0.000694,0.999925
54,12,0.013318,0.99684
54,11,0.08149,0.9606
54,10,0.199403,0.79749
54,14,1.1e-05,1.0
54,8,0.100631,0.156253
54,7,0.018271,0.023205999999999997
54,6,0.000906,0.00101
54,5,2e-06,2e-06
54,9,0.213982,0.467684
55,13,7e-05,0.999995
55,12,0.00273,0.99957
55,11,0.030031,0.990631
55,10,0.123935,0.9214249999999999
55,9,0.221382,0.689066
55,7,0.053841,0.077047
55,6,0.004873,0.005882999999999999
55,5,6.1e-05,6.3e-05
55,8,0.173276,0.329529
56,10,0.055284,0.9767089999999999
56,13,5e-06,0.9999999999999999
56,12,0.000392,0.999962
56,11,0.00769,0.998321
56,9,0.165464,0.85453
56,4,4e-06,4e-06
56,7,0.112136,0.189183
56,6,0.018286,0.024169
56,5,0.000564,0.0006270000000000001
56,8,0.214244,0.5437730000000001
57,12,3.5e-05,0.999997
57,11,0.001457,0.9997780000000001
57,10,0.018194,0.994903
57,9,0.092582,0.947112
57,8,0.199738,0.743511
57,6,0.049073,0.073242
57,5,0.00315,0.003777
57,4,4.9e-05,5.3e-05
57,7,0.173241,0.36242399999999997
58,9,0.038238,0.9853500000000001
58,12,3e-06,1.0
58,11,0.000209,0.999987
58,10,0.004314,0.999217
58,8,0.139994,0.883505
58,7,0.204146,0.56657
58,6,0.099308,0.17254999999999998
58,5,0.012337,0.016114
58,4,0.000401,0.000454
58,3,4e-06,4e-06
59,11,1.2e-05,0.999999
59,10,0.000691,0.999908
59,9,0.011555,0.996905
59,8,0.074218,0.957723
59,7,0.183533,0.750103
59,6,0.151816,0.324366
59,5,0.034578,0.050692
59,4,0.002216,0.00267
59,3,3.7e-05,4.1e-05
60,10,8.8e-05,0.999996
60,9,0.002645,0.99955
60,8,0.030482,0.988205
60,7,0.130726,0.880829
60,11,1e-06,1.0
60,5,0.073788,0.12448000000000001
60,4,0.008667,0.011337
60,3,0.000307,0.000348
60,2,2e-06,2e-06
60,6,0.184807,0.509173
61,9,0.0004,0.99995
61,8,0.009255,0.99746
61,7,0.072158,0.952987
61,6,0.178924,0.688097
61,10,4e-06,1.0
61,4,0.025733,0.03707
61,3,0.001734,0.002082
61,2,2.7e-05,2.9e-05
61,5,0.123118,0.247598
62,9,4.7e-05,0.999997
62,8,0.002108,0.999568
62,7,0.031831,0.984818
62,6,0.14085,0.828947
62,5,0.164147,0.411745
62,3,0.006873,0.008955
62,2,0.000223,0.000252
62,1,1e-06,1e-06
62,4,0.058099,0.095169
63,6,0.091432,0.920379
63,8,0.00039,0.999958
63,7,0.011342,0.99616
63,5,0.178902,0.590647
63,9,3e-06,1.0
63,3,0.020524,0.029478999999999998
63,1,1.5e-05,1.6e-05
63,4,0.10358,0.198749
63,2,0.001222,0.001474
64,8,3.7e-05,0.999995
64,1,8.4e-05,9.999999999999999e-05
64,2,0.004775,0.006248999999999999
64,3,0.047553,0.07703199999999999
64,4,0.148856,0.347605
64,5,0.159497,0.750144
64,6,0.04818,0.968559
64,7,0.003068,0.999228
65,6,0.021126,0.989685
65,5,0.119718,0.869862
65,4,0.177201,0.524806
65,1,0.000501,0.000601
65,2,0.014563,0.020811999999999997
65,7,0.000653,0.999881
65,3,0.089886,0.16691799999999998
65,8,3e-06,0.999998
66,7,0.000108,0.999989
66,8,2e-06,1.0
66,5,0.07258,0.942442
66,6,0.007546,0.997231
66,3,0.137473,0.30439099999999997
66,2,0.036302,0.057114
66,1,0.002238,0.002839
66,4,0.171911,0.696717
67,1,0.007271,0.01011
67,2,0.071161,0.128275
67,3,0.17001,0.47440099999999996
67,4,0.136693,0.83341
67,5,0.036488,0.97893
67,6,0.002208,0.999439
67,7,9e-06,0.999998
68,7,2e-06,1.0
68,6,0.000469,0.999908
68,5,0.014921,0.993851
68,3,0.176569,0.65097
68,2,0.115675,0.24395
68,1,0.019094,0.029204
68,4,0.090024,0.923434
69,1,0.039597,0.068801
69,2,0.151136,0.395086
69,3,0.146444,0.797414
69,4,0.047179,0.9706130000000001
69,5,0.004715,0.9985660000000001
69,6,8e-05,0.999988
70,4,0.020085,0.990698
70,5,0.001172,0.999738
70,6,1.1e-05,0.999999
70,3,0.101486,0.8989
70,1,0.068339,0.13713999999999998
70,2,0.165951,0.561037
71,1,0.100792,0.237932
71,2,0.156218,0.717255
71,3,0.059192,0.9580919999999999
71,4,0.007035,0.997733
71,5,0.000236,0.999974
71,6,1e-06,1.0
72,3,0.026545,0.984637
72,5,2.1e-05,0.999995
72,1,0.123226,0.361158
72,2,0.116928,0.834183
72,4,0.001801,0.999534
73,1,0.135111,0.496269
73,2,0.080074,0.914257
73,3,0.01083,0.995467
73,4,0.000402,0.999936
73,5,5e-06,1.0
74,4,5.8e-05,0.999994
74,1,0.133203,0.629472
74,2,0.047282,0.961539
74,3,0.003485,0.998952
75,4,4e-06,0.999998
75,3,0.000819,0.999771
75,1,0.107806,0.737278
75,2,0.021984,0.983523
76,1,0.091676,0.828954
76,2,0.010804,0.994327
76,3,0.0002,0.9999709999999999
76,4,2e-06,1.0
77,1,0.066973,0.895927
77,2,0.003829,0.9981559999999999
77,3,2.8e-05,0.999999
78,1,0.040781,0.936708
78,2,0.001244,0.9994
78,3,1e-06,1.0
79,2,0.000453,0.999853
79,1,0.030889,0.967597
80,1,0.015521,0.983118
80,2,0.000119,0.999972
81,1,0.008387,0.991505
81,2,2.1e-05,0.999993
82,1,0.005497,0.9970019999999999
82,2,7e-06,1.0
83,1,0.0016,0.998602
84,1,0.000875,0.999477
85,1,0.000448,0.999925
86,1,1.6e-05,0.999941
87,1,5.9e-05,1.0
