Points,Position,Probability,Cumulative
41,13,0.001289,0.00147
41,14,0.015661,0.02023
41,15,0.082037,0.132222
41,16,0.181774,0.438929
41,17,0.152441,0.8125
41,18,0.032223,0.983193
41,19,0.001471,0.999657
42,18,0.01233,0.995523
42,17,0.102127,0.914627
42,19,0.000288,0.999945
42,16,0.198955,0.637884
42,11,1.9e-05,1.9e-05
42,14,0.047405,0.067635
42,12,0.000446,0.000498
42,15,0.146324,0.278546
42,13,0.006879,0.008348999999999999
43,18,0.00359,0.999113
43,17,0.054561,0.9691879999999999
43,16,0.168881,0.806765
43,15,0.200196,0.478742
43,19,5e-05,0.999995
43,13,0.026273,0.034622
43,12,0.003033,0.0035310000000000003
43,11,0.000155,0.000174
43,10,4e-06,4e-06
43,14,0.106327,0.173962
44,19,4e-06,0.999999
44,10,4.2e-05,4.6e-05
44,11,0.001168,0.0013419999999999999
44,13,0.07149,0.106112
44,14,0.174971,0.348933
44,15,0.207276,0.686018
44,16,0.110993,0.917758
44,17,0.022141,0.991329
44,18,0.000774,0.999887
44,12,0.013739,0.01727
45,17,0.006855,0.998184
45,11,0.006687,0.008029
45,19,1e-06,1.0
45,16,0.055193,0.972951
45,18,0.000108,0.999995
45,15,0.162092,0.84811
45,9,7e-06,7e-06
45,13,0.141156,0.247268
45,12,0.04485,0.06212
45,10,0.000403,0.00044899999999999996
45,14,0.216596,0.565529
46,18,5e-06,1.0
46,17,0.001528,0.9997119999999999
46,16,0.020492,0.993443
46,15,0.09476,0.94287
46,14,0.198496,0.764025
46,13,0.202698,0.449966
46,11,0.025288,0.033317
46,10,0.002592,0.0030410000000000003
46,9,8.8e-05,9.499999999999999e-05
46,8,1e-06,1e-06
46,12,0.10342,0.16554
47,14,0.134995,0.89902
47,16,0.005369,0.9988119999999999
47,15,0.040748,0.983618
47,17,0.000266,0.9999779999999999
47,13,0.217037,0.667003
47,11,0.068536,0.101853
47,10,0.012114,0.015155
47,9,0.000737,0.0008320000000000001
47,8,3e-06,4e-06
47,12,0.174065,0.33960500000000005
48,17,1.9e-05,0.9999969999999999
48,16,0.001049,0.999861
48,15,0.013104,0.996722
48,14,0.068399,0.967419
48,13,0.172129,0.839132
48,12,0.216202,0.555807
48,11,0.13387,0.235723
48,10,0.038014,0.053169
48,9,0.004026,0.004858
48,8,7.5e-05,7.9e-05
49,16,0.00013,0.999991
49,15,0.002804,0.999526
49,14,0.024733,0.992152
49,13,0.100677,0.939809
49,12,0.199937,0.755744
49,17,3e-06,1.0
49,10,0.087358,0.140527
49,9,0.015226,0.020084
49,8,0.000623,0.0007019999999999999
49,7,9e-06,9e-06
49,11,0.193744,0.429467
50,16,8e-06,0.999999
50,15,0.000429,0.999955
50,14,0.006521,0.998673
50,13,0.043038,0.982847
50,12,0.136907,0.8926510000000001
50,11,0.21113,0.640597
50,10,0.15006,0.290587
50,9,0.043237,0.063321
50,8,0.003595,0.0042970000000000005
50,7,8.3e-05,9.2e-05
51,16,1e-06,1.0
51,15,4.1e-05,0.999996
51,14,0.001162,0.999835
51,13,0.013554,0.996401
51,12,0.07096,0.963611
51,6,8e-06,8e-06
51,10,0.197186,0.487773
51,9,0.093102,0.156423
51,8,0.013781,0.018078
51,7,0.000585,0.000677
51,11,0.173786,0.814383
52,12,0.027122,0.990733
52,15,4e-06,1.0
52,14,0.000156,0.999991
52,13,0.003096,0.999497
52,11,0.10923,0.923613
52,10,0.199253,0.687026
52,9,0.151587,0.30801
52,8,0.039786,0.057864
52,7,0.003309,0.003986
52,6,7.4e-05,8.2e-05
52,5,1e-06,1e-06
53,14,9e-06,1.0
53,13,0.000453,0.99995
53,12,0.007501,0.9982340000000001
53,11,0.051651,0.975264
53,10,0.154688,0.841714
53,9,0.191864,0.49987400000000004
53,8,0.085379,0.143243
53,7,0.012792,0.016778
53,6,0.000655,0.000737
53,5,8e-06,9e-06
54,12,0.001499,0.999733
54,11,0.018663,0.993927
54,10,0.093702,0.935416
54,9,0.190452,0.690326
54,13,4.6e-05,0.999996
54,7,0.036821,0.053599
54,6,0.003442,0.004179
54,5,0.000105,0.000114
54,4,2e-06,2e-06
54,8,0.141697,0.28493999999999997
55,12,0.000244,0.999977
55,11,0.004929,0.998856
55,10,0.043626,0.979042
55,9,0.149385,0.839711
55,13,4e-06,1.0
55,7,0.079356,0.132955
55,6,0.012997,0.017176
55,5,0.000805,0.0009190000000000001
55,4,1.7e-05,1.9e-05
55,8,0.183251,0.46819099999999997
56,12,2.1e-05,0.999998
56,11,0.000986,0.999842
56,10,0.015636,0.994678
56,9,0.09192,0.931631
56,8,0.187819,0.65601
56,7,0.134081,0.267036
56,5,0.003998,0.0049169999999999995
56,4,0.000162,0.000181
56,3,1e-06,1e-06
56,6,0.036482,0.053658
57,9,0.044664,0.976295
57,12,1e-06,0.999999
57,11,0.000145,0.999987
57,8,0.154434,0.8104439999999999
57,10,0.004269,0.998947
57,6,0.078735,0.13239299999999998
57,5,0.014213,0.01913
57,4,0.001015,0.001196
57,3,2.3e-05,2.4e-05
57,7,0.176683,0.443719
58,12,1e-06,1.0
58,10,0.000876,0.999823
58,9,0.01709,0.993385
58,8,0.101803,0.912247
58,7,0.186503,0.6302220000000001
58,11,1.3e-05,1.0
58,5,0.038606,0.057736
58,4,0.004722,0.005918
58,3,0.000202,0.00022600000000000002
58,2,2e-06,2e-06
58,6,0.131039,0.263432
59,10,0.000161,0.999984
59,9,0.005207,0.998592
59,8,0.053654,0.965901
59,7,0.1589,0.789122
59,5,0.079964,0.1377
59,4,0.015629,0.021547
59,3,0.001144,0.0013700000000000001
59,2,2.2e-05,2.4e-05
59,6,0.174538,0.43796999999999997
60,10,1.2e-05,0.999996
60,9,0.001167,0.9997590000000001
60,8,0.023362,0.989263
60,7,0.109617,0.8987390000000001
60,4,0.040461,0.062007999999999994
60,5,0.132579,0.270279
60,3,0.004798,0.006168
60,2,0.000165,0.00018899999999999999
60,6,0.185819,0.623789
61,9,0.000217,0.999976
61,8,0.008101,0.997364
61,7,0.060929,0.959668
61,6,0.160078,0.783867
61,10,4e-06,1.0
61,4,0.081253,0.143261
61,3,0.015216,0.021384
61,2,0.000868,0.001057
61,5,0.173314,0.443593
62,9,2e-05,0.999996
62,8,0.0021,0.999464
62,7,0.026917,0.986585
62,6,0.111329,0.895196
62,5,0.183387,0.62698
62,3,0.037759,0.059143
62,2,0.003485,0.004542
62,1,1e-06,1e-06
62,4,0.130269,0.27353
63,7,0.009864,0.996449
63,9,4e-06,1.0
63,8,0.000463,0.999927
63,6,0.062395,0.957591
63,5,0.157129,0.784109
63,4,0.168292,0.441822
63,3,0.073401,0.132544
63,2,0.010374,0.014915999999999999
63,1,1.2e-05,1.3000000000000001e-05
64,7,0.002818,0.999267
64,6,0.028128,0.985719
64,5,0.109039,0.8931479999999999
64,8,6.5e-05,0.999992
64,3,0.11591,0.248454
64,2,0.024848,0.039764
64,1,7.5e-05,8.8e-05
64,4,0.175809,0.617631
65,1,0.000349,0.000437
65,2,0.048682,0.088446
65,3,0.150975,0.399429
65,4,0.152506,0.770137
65,5,0.062151,0.955299
65,6,0.010308,0.996027
65,7,0.000612,0.9998790000000001
65,8,7e-06,0.999999
66,6,0.003102,0.999129
66,7,0.000102,0.999981
66,5,0.02899,0.984289
66,8,1e-06,1.0
66,3,0.162564,0.561993
66,2,0.079005,0.16745100000000002
66,1,0.001128,0.001565
66,4,0.109133,0.87927
67,1,0.003075,0.00464
67,2,0.107866,0.27531700000000003
67,3,0.149192,0.711185
67,4,0.065542,0.944812
67,5,0.01097,0.995259
67,6,0.000718,0.999847
67,7,1.9e-05,1.0
68,6,0.000141,0.999988
68,4,0.033741,0.978553
68,5,0.003643,0.998902
68,2,0.130339,0.405656
68,1,0.007064,0.011703999999999999
68,3,0.117571,0.8287559999999999
69,5,0.000864,0.9997659999999999
69,4,0.014171,0.9927239999999999
69,6,1.1e-05,0.999999
69,2,0.136038,0.541694
69,1,0.013844,0.025548
69,3,0.080147,0.9089029999999999
70,1,0.022955,0.048503000000000004
70,2,0.128069,0.669763
70,3,0.047661,0.956564
70,4,0.005171,0.997895
70,5,0.000193,0.9999589999999999
70,6,1e-06,1.0
71,5,3.5e-05,0.9999939999999999
71,4,0.001594,0.999489
71,1,0.034807,0.08331
71,2,0.109179,0.778942
71,3,0.02507,0.9816339999999999
72,1,0.047381,0.130691
72,2,0.081331,0.860273
72,3,0.011268,0.992902
72,4,0.000387,0.999876
72,5,3e-06,0.9999969999999999
73,1,0.059679,0.19036999999999998
73,2,0.05845,0.918723
73,3,0.004674,0.9975759999999999
73,4,0.0001,0.999976
73,5,2e-06,0.999999
74,4,2e-05,0.999996
74,3,0.001725,0.999301
74,2,0.037545,0.956268
74,1,0.071467,0.261837
75,1,0.078495,0.34033199999999997
75,2,0.021521,0.977789
75,3,0.000493,0.999794
75,4,3e-06,0.999999
75,5,1e-06,1.0
76,4,1e-06,1.0
76,1,0.084455,0.424787
76,2,0.012096,0.989885
76,3,0.00016,0.9999539999999999
77,3,3.9e-05,0.9999929999999999
77,1,0.087338,0.5121249999999999
77,2,0.005892,0.995777
78,1,0.08548,0.5976049999999999
78,2,0.002518,0.998295
78,3,5e-06,0.9999979999999999
79,1,0.081611,0.679216
79,2,0.001162,0.999457
79,3,2e-06,1.0
80,1,0.074148,0.753364
80,2,0.000367,0.999824
81,2,0.000126,0.99995
81,1,0.063131,0.816495
82,2,3.8e-05,0.999988
82,1,0.054645,0.87114
83,1,0.041631,0.912771
83,2,1e-05,0.999998
84,1,0.030651,0.943422
84,2,2e-06,1.0
85,1,0.02374,0.967162
86,1,0.01338,0.980542
87,1,0.009505,0.990047
88,1,0.005644,0.995691
89,1,0.001849,0.99754
90,1,0.00213,0.9996700000000001
92,1,0.00033,1.0
