Points,Position,Probability,Cumulative
36,15,0.005717,0.007205
36,16,0.060453,0.096439
36,17,0.170341,0.41123299999999996
36,18,0.152401,0.800521
36,19,0.038433,0.9759
36,20,0.000174,0.999974
37,19,0.016852,0.992752
37,15,0.019452,0.026657
37,20,2.2e-05,0.999996
37,18,0.105802,0.906323
37,14,0.000729,0.0008420000000000001
37,16,0.112313,0.208752
37,13,5e-06,5e-06
37,17,0.190483,0.601716
38,20,4e-06,1.0
38,19,0.005515,0.998267
38,17,0.170714,0.77243
38,16,0.166136,0.374888
38,18,0.058085,0.964408
38,14,0.004022,0.004864
38,13,7.1e-05,7.6e-05
38,12,1e-06,1e-06
38,15,0.051192,0.077849
39,18,0.025202,0.98961
39,12,8e-06,9e-06
39,13,0.000685,0.000761
39,14,0.016283,0.021147
39,15,0.103452,0.181301
39,16,0.196675,0.571563
39,17,0.121172,0.893602
39,19,0.00144,0.999707
40,18,0.0081,0.99771
40,19,0.00027,0.999977
40,17,0.067213,0.960815
40,16,0.182164,0.753727
40,15,0.164423,0.34572400000000003
40,14,0.047317,0.068464
40,13,0.004303,0.005064000000000001
40,12,0.000115,0.000124
41,19,2.2e-05,0.999999
41,18,0.001908,0.999618
41,17,0.027911,0.988726
41,16,0.131141,0.884868
41,15,0.201452,0.547176
41,14,0.103295,0.171759
41,13,0.017418,0.022482000000000002
41,12,0.00103,0.001154
41,11,1.7e-05,1.7e-05
42,19,1e-06,1.0
42,18,0.000345,0.999963
42,17,0.008872,0.997598
42,16,0.072582,0.95745
42,15,0.190572,0.7377480000000001
42,10,3e-06,3e-06
42,13,0.052149,0.074631
42,12,0.005833,0.006987
42,11,0.000214,0.000231
42,14,0.167758,0.33951699999999996
43,15,0.138391,0.876139
43,18,3.5e-05,0.999998
43,17,0.002041,0.999639
43,16,0.030507,0.987957
43,14,0.206962,0.5464789999999999
43,12,0.022931,0.029918
43,11,0.001811,0.002042
43,10,4e-05,4.3e-05
43,13,0.111832,0.186463
44,17,0.000324,0.999963
44,18,2e-06,1.0
44,16,0.009489,0.9974459999999999
44,15,0.077397,0.9535359999999999
44,14,0.192691,0.73917
44,12,0.06245,0.092368
44,11,0.008561,0.010603
44,10,0.000375,0.000418
44,9,1e-06,1e-06
44,13,0.176289,0.362752
45,14,0.138754,0.8779239999999999
45,16,0.00219,0.999636
45,15,0.03275,0.986286
45,13,0.20654,0.569292
45,17,3.3e-05,0.999996
45,11,0.028486,0.039089
45,10,0.002258,0.002676
45,9,1.3e-05,1.4e-05
45,12,0.121914,0.214282
46,16,0.000319,0.9999549999999999
46,11,0.068276,0.107365
46,15,0.010569,0.996855
46,17,4e-06,1.0
46,14,0.076368,0.954292
46,9,0.000153,0.000167
46,12,0.178768,0.39305
46,10,0.008963,0.011639
46,13,0.18761,0.756902
47,8,2e-06,2e-06
47,9,0.000875,0.001042
47,10,0.026604,0.038243
47,11,0.122955,0.23032
47,12,0.200015,0.593065
47,13,0.129365,0.886267
47,14,0.031992,0.9862839999999999
47,15,0.002617,0.999472
47,16,3.8e-05,0.999993
48,16,7e-06,1.0
48,15,0.000471,0.999943
48,14,0.010572,0.996856
48,13,0.070691,0.956958
48,8,1.4e-05,1.6e-05
48,11,0.170058,0.400378
48,10,0.05965,0.09789300000000001
48,9,0.003728,0.00477
48,12,0.174713,0.7677780000000001
49,15,5.4e-05,0.999997
49,14,0.002587,0.999443
49,13,0.029947,0.986905
49,12,0.121118,0.888896
49,10,0.104037,0.20193
49,9,0.012405,0.017175
49,8,0.0002,0.00021600000000000002
49,11,0.187036,0.587414
50,15,3e-06,1.0
50,13,0.00995,0.996855
50,12,0.067147,0.956043
50,11,0.166136,0.7535499999999999
50,14,0.000494,0.999937
50,9,0.030776,0.047951
50,8,0.000979,0.001195
50,7,3e-06,3e-06
50,10,0.146905,0.348835
51,14,5.5e-05,0.999992
51,7,4.5e-05,4.8e-05
51,8,0.003949,0.005144
51,9,0.060903,0.108854
51,10,0.170074,0.5189090000000001
51,11,0.119904,0.873454
51,12,0.029273,0.985316
51,13,0.002567,0.999422
52,13,0.000493,0.999915
52,12,0.010856,0.9961720000000001
52,14,8e-06,1.0
52,10,0.163905,0.682814
52,11,0.071073,0.944527
52,9,0.099811,0.208665
52,8,0.011757,0.016901
52,7,0.000228,0.000276
52,6,1e-06,1e-06
53,11,0.035073,0.9796
53,10,0.13303,0.815844
53,9,0.136402,0.345067
53,13,7.3e-05,0.999988
53,7,0.001188,0.001464
53,6,7e-06,8e-06
53,8,0.028449,0.04535
53,12,0.003004,0.9991760000000001
54,13,1.2e-05,1.0
54,6,7.5e-05,8.3e-05
54,7,0.004411,0.005875
54,8,0.057241,0.102591
54,9,0.156522,0.501589
54,10,0.091154,0.906998
54,11,0.014211,0.993811
54,12,0.000694,0.99987
55,11,0.00466,0.998471
55,12,0.000111,0.999981
55,10,0.05273,0.959728
55,9,0.156691,0.65828
55,7,0.013423,0.019298
55,6,0.000479,0.000562
55,5,3e-06,3e-06
55,8,0.094899,0.19749
56,12,1.9e-05,1.0
56,11,0.001219,0.99969
56,9,0.132203,0.7904829999999999
56,10,0.025315,0.985043
56,7,0.032848,0.052146
56,6,0.002201,0.002763
56,5,3.2e-05,3.5e-05
56,8,0.133352,0.33084199999999997
57,10,0.010414,0.995457
57,5,0.00019,0.000225
57,6,0.007379,0.010142
57,7,0.064667,0.116813
57,8,0.158403,0.489245
57,9,0.096164,0.886647
57,11,0.000268,0.999958
58,9,0.060405,0.947052
58,11,3.9e-05,0.999997
58,8,0.160944,0.650189
58,10,0.003424,0.998881
58,6,0.02058,0.030722
58,5,0.001118,0.001343
58,4,8e-06,8e-06
58,7,0.105707,0.22252
59,11,3e-06,1.0
59,9,0.032194,0.979246
59,10,0.000906,0.999787
59,8,0.138242,0.788431
59,4,5.9e-05,6.7e-05
59,6,0.046001,0.076723
59,5,0.004227,0.00557
59,7,0.146049,0.36856900000000004
60,3,8e-06,8e-06
60,4,0.000423,0.00049
60,5,0.012993,0.018563
60,6,0.084395,0.16111799999999998
60,7,0.168461,0.53703
60,8,0.101117,0.889548
60,9,0.013838,0.993084
60,10,0.000183,0.99997
61,10,2.6e-05,0.999996
61,9,0.005039,0.998123
61,8,0.061569,0.951117
61,7,0.163552,0.700582
61,3,4e-05,4.8e-05
61,5,0.032572,0.051135
61,4,0.002103,0.002593
61,6,0.130097,0.291215
62,10,4e-06,1.0
62,9,0.001469,0.9995919999999999
62,8,0.030783,0.9819
62,7,0.131786,0.832368
62,4,0.007592,0.010185
62,5,0.066874,0.11800899999999999
62,3,0.000244,0.000292
62,2,2e-06,2e-06
62,6,0.164204,0.455419
63,9,0.000342,0.999934
63,8,0.012643,0.994543
63,6,0.174396,0.629815
63,7,0.087836,0.920204
63,4,0.021665,0.03185
63,3,0.001297,0.001589
63,2,2.4e-05,2.6000000000000002e-05
63,5,0.111849,0.229858
64,8,0.00417,0.998713
64,2,0.000145,0.000171
64,3,0.005028,0.0066170000000000005
64,4,0.049205,0.081055
64,5,0.153847,0.383705
64,6,0.151155,0.7809699999999999
64,7,0.04829,0.968494
64,9,6.2e-05,0.999996
65,8,0.001042,0.999755
65,6,0.109008,0.8899779999999999
65,9,4e-06,1.0
65,5,0.174801,0.5585060000000001
65,7,0.021314,0.989808
65,3,0.015261,0.021878
65,4,0.089938,0.170993
65,2,0.000761,0.000932
65,1,3e-06,3e-06
66,7,0.007531,0.997339
66,6,0.063872,0.95385
66,5,0.164951,0.723457
66,8,0.000217,0.999972
66,3,0.036758,0.058636
66,2,0.003002,0.003934
66,1,3.4e-05,3.7e-05
66,4,0.135813,0.306806
67,1,0.000218,0.000255
67,2,0.009939,0.013873
67,3,0.071923,0.130559
67,4,0.16726,0.474066
67,5,0.12704,0.8504970000000001
67,6,0.030037,0.983887
67,7,0.002154,0.999493
67,8,2.4e-05,0.999996
68,7,0.000438,0.999931
68,8,4e-06,1.0
68,6,0.011704,0.995591
68,5,0.081413,0.93191
68,3,0.114537,0.24509599999999998
68,2,0.025088,0.038960999999999996
68,1,0.001009,0.001264
68,4,0.17025,0.644316
69,1,0.003845,0.005109
69,2,0.051369,0.09033
69,3,0.151585,0.396681
69,4,0.144358,0.788674
69,5,0.041913,0.973823
69,6,0.003452,0.999043
69,7,6.3e-05,0.9999939999999999
70,2,0.087592,0.177922
70,7,6e-06,1.0
70,6,0.0008,0.999843
70,5,0.018001,0.991824
70,1,0.010865,0.015974
70,3,0.165712,0.562393
70,4,0.102266,0.89094
71,5,0.005993,0.997817
71,1,0.024668,0.040642
71,2,0.124886,0.30280799999999997
71,3,0.154758,0.717151
71,4,0.060608,0.951548
71,6,0.000131,0.999974
72,5,0.001754,0.999571
72,4,0.030152,0.9817
72,6,2.2e-05,0.999996
72,2,0.150011,0.45281899999999997
72,1,0.047197,0.087839
72,3,0.121009,0.83816
73,1,0.074167,0.16200599999999998
73,2,0.154301,0.60712
73,3,0.080556,0.918716
73,4,0.012459,0.994159
73,5,0.000348,0.999919
73,6,3e-06,0.999999
74,6,1e-06,1.0
74,5,7e-05,0.999989
74,4,0.004346,0.998505
74,2,0.137182,0.744302
74,1,0.101375,0.263381
74,3,0.045788,0.964504
75,1,0.12255,0.385931
75,2,0.105946,0.850248
75,3,0.022121,0.986625
75,4,0.001155,0.99966
75,5,1e-05,0.999999
76,5,1e-06,1.0
76,1,0.13064,0.516571
76,2,0.070814,0.921062
76,3,0.008976,0.9956010000000001
76,4,0.000284,0.9999439999999999
77,3,0.003169,0.99877
77,4,5e-05,0.9999939999999999
77,1,0.12436,0.640931
77,2,0.041986,0.963048
78,1,0.108225,0.749156
78,2,0.021375,0.984423
78,3,0.000946,0.999716
78,4,5e-06,0.999999
79,1,0.086095,0.835251
79,2,0.009804,0.994227
79,3,0.000237,0.999953
79,4,1e-06,1.0
80,1,0.062322,0.897573
80,2,0.003771,0.9979979999999999
80,3,4e-05,0.999993
81,3,3e-06,0.999996
81,2,0.001444,0.9994419999999999
81,1,0.043171,0.940744
82,1,0.026757,0.967501
82,2,0.000422,0.999864
82,3,4e-06,1.0
83,1,0.015866,0.983367
83,2,0.000109,0.999973
84,1,0.008782,0.9921490000000001
84,2,2e-05,0.999993
85,1,0.004257,0.996406
85,2,6e-06,0.999999
86,1,0.002289,0.998695
86,2,1e-06,1.0
87,1,0.000695,0.99939
88,1,0.000483,0.999873
89,1,4.4e-05,0.9999170000000001
90,1,8.1e-05,0.999998
92,1,2e-06,1.0
