Points,Position,Probability,Cumulative
50,15,0.000176,0.999973
50,14,0.005372,0.998582
50,13,0.048383,0.974425
50,12,0.150975,0.837403
50,16,1e-06,1.0
50,10,0.104113,0.184066
50,9,0.022802,0.031609
50,8,0.001786,0.002138
50,7,4.2e-05,4.4e-05
50,11,0.193387,0.517669
51,15,2.7e-05,1.0
51,14,0.001206,0.999788
51,13,0.018717,0.993142
51,12,0.0942,0.931603
51,11,0.189256,0.706925
51,10,0.161114,0.34518000000000004
51,8,0.007673,0.009811
51,7,0.000342,0.000386
51,6,6e-06,6e-06
51,9,0.057194,0.088803
52,11,0.145717,0.852642
52,14,0.000195,0.999983
52,13,0.005472,0.998614
52,10,0.194895,0.5400750000000001
52,12,0.045404,0.977007
52,8,0.024604,0.034415
52,9,0.109225,0.198028
52,7,0.00189,0.002276
52,6,2.4e-05,3e-05
53,14,1.6e-05,0.999999
53,13,0.001165,0.999779
53,12,0.017006,0.994013
53,11,0.086855,0.939497
53,10,0.185075,0.72515
53,8,0.059087,0.093502
53,7,0.007417,0.009693
53,6,0.00025,0.00028000000000000003
53,5,1e-06,1e-06
53,9,0.164191,0.362219
54,11,0.040592,0.980089
54,14,1e-06,1.0
54,13,0.000195,0.999974
54,12,0.004874,0.998887
54,10,0.138564,0.863714
54,5,2e-05,2.1000000000000002e-05
54,8,0.110272,0.203774
54,7,0.023334,0.033027
54,6,0.001511,0.001791
54,9,0.192687,0.554906
55,10,0.08104,0.944754
55,13,2.3e-05,0.999997
55,12,0.000944,0.999831
55,11,0.014922,0.9950110000000001
55,9,0.179407,0.734313
55,8,0.161453,0.365227
55,7,0.055432,0.08845900000000001
55,6,0.00598,0.007771
55,5,0.000179,0.00019999999999999998
55,4,1e-06,1e-06
56,12,0.00015,0.999981
56,11,0.004034,0.9990450000000001
56,10,0.037185,0.981939
56,9,0.132165,0.8664780000000001
56,13,2e-06,0.999999
56,7,0.103138,0.191597
56,6,0.01929,0.027061
56,5,0.00112,0.00132
56,4,2.2e-05,2.3e-05
56,8,0.187093,0.55232
57,13,1e-06,1.0
57,12,1.9e-05,1.0
57,11,0.000813,0.999858
57,10,0.013373,0.995312
57,9,0.078186,0.9446640000000001
57,8,0.17534,0.72766
57,6,0.046527,0.073588
57,5,0.004662,0.005982
57,4,0.000125,0.000148
57,7,0.152143,0.34374
58,9,0.036657,0.981321
58,11,0.000129,0.9999870000000001
58,10,0.003775,0.9990870000000001
58,8,0.132028,0.859688
58,3,3e-06,3e-06
58,6,0.089486,0.163074
58,5,0.014927,0.020909
58,4,0.000766,0.000914
58,7,0.181159,0.524899
59,10,0.000775,0.999862
59,9,0.01378,0.995101
59,8,0.080099,0.939787
59,7,0.174124,0.699023
59,11,1.1e-05,0.999998
59,5,0.037262,0.058171
59,4,0.003246,0.0041600000000000005
59,3,4.6e-05,4.9e-05
59,6,0.136133,0.299207
60,11,2e-06,1.0
60,10,0.000124,0.999986
60,9,0.003849,0.99895
60,8,0.038671,0.978458
60,7,0.136763,0.8357859999999999
60,5,0.073303,0.13147399999999998
60,4,0.010382,0.014542000000000001
60,3,0.000318,0.000367
60,6,0.169788,0.468995
61,10,1.4e-05,1.0
61,9,0.000903,0.999853
61,8,0.015337,0.993795
61,7,0.088291,0.9240769999999999
61,4,0.026395,0.040937
61,5,0.116735,0.248209
61,3,0.001547,0.001914
61,2,5e-06,5e-06
61,6,0.173208,0.642203
62,8,0.004732,0.998527
62,7,0.046315,0.9703919999999999
62,6,0.145614,0.787817
62,9,0.000131,0.999984
62,4,0.053843,0.09478
62,3,0.005091,0.007005
62,2,5.3e-05,5.8e-05
62,5,0.152722,0.400931
63,2,0.000238,0.00029600000000000004
63,3,0.013885,0.02089
63,4,0.091407,0.186187
63,5,0.167107,0.568038
63,6,0.102838,0.890655
63,7,0.019897,0.990289
63,8,0.001211,0.999738
63,9,1.4e-05,0.999998
64,7,0.00709,0.997379
64,8,0.000225,0.999963
64,6,0.060687,0.951342
64,9,2e-06,1.0
64,4,0.127567,0.31375400000000003
64,2,0.001001,0.001297
64,5,0.153479,0.721517
64,3,0.030317,0.051207
65,2,0.00323,0.004527
65,3,0.056185,0.107392
65,4,0.152103,0.465857
65,5,0.119508,0.841025
65,6,0.030209,0.981551
65,7,0.002039,0.9994179999999999
65,8,3.2e-05,0.9999950000000001
66,6,0.012567,0.994118
66,8,5e-06,1.0
66,7,0.000495,0.9999129999999999
66,4,0.155747,0.621604
66,3,0.088389,0.19578099999999998
66,2,0.008515,0.013042
66,5,0.079475,0.9205
67,6,0.004295,0.998413
67,1,1e-06,1e-06
67,2,0.018689,0.031731
67,3,0.118169,0.31395
67,4,0.135454,0.757058
67,5,0.044758,0.965258
67,7,7.1e-05,0.999984
68,6,0.001229,0.999642
68,7,1.5e-05,0.999999
68,4,0.103341,0.860399
68,5,0.021795,0.987053
68,2,0.034484,0.066215
68,1,7e-06,8e-06
68,3,0.137934,0.451884
69,1,3.9e-05,4.7e-05
69,2,0.054686,0.12090100000000001
69,3,0.140799,0.5926830000000001
69,4,0.068128,0.928527
69,5,0.008915,0.995968
69,6,0.000299,0.999941
69,7,1e-06,1.0
70,5,0.002933,0.998901
70,6,5.2e-05,0.999993
70,4,0.039045,0.967572
70,2,0.076673,0.197574
70,1,0.000118,0.000165
70,3,0.126264,0.718947
71,1,0.000397,0.000562
71,2,0.096986,0.29456
71,3,0.102822,0.821769
71,4,0.019428,0.987
71,5,0.000855,0.999756
71,6,6e-06,0.999999
72,5,0.000205,0.999961
72,1,0.000999,0.001561
72,2,0.10975,0.40431
72,3,0.073913,0.895682
72,4,0.008368,0.995368
72,6,1e-06,1.0
73,4,0.003141,0.998509
73,5,3.1e-05,0.999992
73,2,0.113745,0.518055
73,1,0.002264,0.0038250000000000003
73,3,0.048116,0.943798
74,1,0.004497,0.008322
74,2,0.109907,0.627962
74,3,0.028724,0.972522
74,4,0.001089,0.999598
74,5,8e-06,1.0
75,1,0.008153,0.016475
75,2,0.09764,0.725602
75,3,0.015022,0.987544
75,4,0.000307,0.999905
76,2,0.081947,0.8075490000000001
76,4,7.6e-05,0.999981
76,1,0.013494,0.029969000000000003
76,3,0.007431,0.994975
77,1,0.020992,0.050961
77,2,0.065213,0.872762
77,3,0.003262,0.998237
77,4,1.5e-05,0.999996
78,1,0.029793,0.08075399999999999
78,2,0.047119,0.9198810000000001
78,3,0.001166,0.999403
78,4,3e-06,0.999999
79,3,0.000452,0.999855
79,1,0.04064,0.121394
79,2,0.033989,0.95387
80,4,1e-06,1.0
80,3,0.000119,0.999974
80,1,0.051855,0.173249
80,2,0.021058,0.974928
81,1,0.062829,0.236078
81,2,0.012413,0.987341
81,3,2.2e-05,0.999996
82,1,0.073524,0.309602
82,2,0.007259,0.9946
82,3,4e-06,1.0
83,1,0.080983,0.390585
83,2,0.002981,0.997581
84,1,0.087109,0.477694
84,2,0.00163,0.999211
85,1,0.087797,0.565491
85,2,0.000578,0.999789
86,2,0.000149,0.999938
86,1,0.085029,0.65052
87,1,0.080086,0.730606
87,2,5.8e-05,0.999996
88,1,0.069511,0.800117
89,1,0.058288,0.858405
89,2,4e-06,1.0
90,1,0.047079,0.905484
91,1,0.033414,0.938898
92,1,0.025569,0.964467
93,1,0.015721,0.9801880000000001
94,1,0.009135,0.9893230000000001
95,1,0.006624,0.995947
96,1,0.001503,0.9974500000000001
97,1,0.002211,0.999661
99,1,0.000339,1.0
