Points,Position,Probability,Cumulative
59,9,0.072714,0.932655
59,8,0.162645,0.6761969999999999
59,7,0.128907,0.292523
59,6,0.039814,0.063808
59,5,0.004886,0.006359999999999999
59,4,0.000226,0.00026199999999999997
59,3,7e-06,7e-06
60,11,4.9e-05,0.999996
60,10,0.003044,0.999004
60,9,0.039954,0.9726090000000001
60,8,0.135106,0.811303
60,7,0.1638,0.456323
60,2,2e-06,2e-06
60,5,0.015307,0.021667
60,4,0.001249,0.0015109999999999998
60,3,4.2e-05,4.9e-05
60,6,0.078133,0.14194099999999998
61,8,0.094587,0.90589
61,10,0.000814,0.999818
61,9,0.018172,0.990781
61,7,0.173269,0.6295919999999999
61,11,4e-06,1.0
61,5,0.038567,0.060233999999999996
61,2,3e-06,4.9999999999999996e-06
61,6,0.125617,0.267558
61,4,0.005032,0.006543
61,3,0.00023,0.000279
62,2,3.5e-05,3.9999999999999996e-05
62,3,0.001306,0.001585
62,4,0.015612,0.022155
62,5,0.07806,0.138294
62,7,0.1507,0.780292
62,8,0.05499,0.96088
62,9,0.006707,0.997488
62,10,0.000157,0.999975
62,6,0.16581,0.43336800000000003
63,10,2e-05,0.999995
63,6,0.178277,0.611645
63,9,0.00196,0.999448
63,8,0.025533,0.986413
63,7,0.108549,0.888841
63,5,0.126951,0.265245
63,3,0.005194,0.006779
63,2,0.00026,0.0003
63,1,4e-06,4e-06
63,4,0.040192,0.062347
64,10,5e-06,1.0
64,9,0.000457,0.999905
64,8,0.009659,0.996072
64,7,0.063852,0.952693
64,6,0.157244,0.768889
64,5,0.167137,0.43238200000000004
64,3,0.016152,0.022931
64,2,0.001308,0.0016079999999999998
64,1,3.1e-05,3.5000000000000004e-05
64,4,0.079025,0.141372
65,7,0.030823,0.983516
65,9,8.3e-05,0.999988
65,8,0.00306,0.999132
65,6,0.114314,0.883203
65,1,0.00021,0.000245
65,4,0.126888,0.26826
65,3,0.039146,0.062077
65,2,0.004855,0.006463
65,5,0.179096,0.611478
66,8,0.000717,0.999849
66,7,0.011801,0.995317
66,6,0.06721,0.9504130000000001
66,5,0.157162,0.76864
66,9,1e-05,0.999998
66,3,0.076083,0.13816
66,2,0.014022,0.020485
66,1,0.000829,0.0010739999999999999
66,4,0.16414,0.4324
67,1,0.002877,0.003951
67,2,0.033189,0.053674
67,3,0.11872,0.25688
67,4,0.174586,0.606986
67,5,0.112663,0.8813030000000001
67,6,0.031852,0.982265
67,7,0.003597,0.998914
67,8,0.000134,0.999983
67,9,2e-06,1.0
68,7,0.000875,0.999789
68,8,1.4e-05,0.999997
68,6,0.012551,0.994816
68,5,0.066656,0.947959
68,3,0.152895,0.409775
68,2,0.062164,0.115838
68,1,0.008083,0.012034
68,4,0.152919,0.759905
69,1,0.018081,0.030115
69,2,0.097335,0.213173
69,3,0.164985,0.5747599999999999
69,4,0.112019,0.871924
69,5,0.032759,0.980718
69,6,0.003913,0.998729
69,7,0.00018,0.999969
69,8,3e-06,1.0
70,2,0.128624,0.341797
70,7,2.9e-05,0.999998
70,6,0.001022,0.9997510000000001
70,5,0.013263,0.993981
70,1,0.034494,0.064609
70,3,0.149648,0.7244079999999999
70,4,0.068602,0.940526
71,6,0.000204,0.999955
71,1,0.056121,0.12073
71,2,0.144575,0.486372
71,3,0.11507,0.839478
71,4,0.035602,0.976128
71,5,0.004443,0.998424
71,7,2e-06,1.0
72,5,0.001218,0.999642
72,4,0.015595,0.991723
72,6,3.7e-05,0.999992
72,2,0.142239,0.628611
72,1,0.07936,0.20009
72,3,0.07667,0.916148
73,1,0.099185,0.29927499999999996
73,2,0.122464,0.751075
73,3,0.044565,0.960713
73,4,0.005704,0.997427
73,5,0.000288,0.99993
73,6,8e-06,1.0
74,4,0.001853,0.99928
74,3,0.022843,0.983556
74,5,5.7e-05,0.9999870000000001
74,1,0.111555,0.41083
74,2,0.094371,0.845446
75,1,0.114201,0.525031
75,2,0.065785,0.911231
75,3,0.010319,0.993875
75,4,0.000555,0.999835
75,5,1.3e-05,1.0
76,1,0.108263,0.633294
76,2,0.041524,0.952755
76,3,0.004047,0.997922
76,4,0.000138,0.999973
77,4,2e-05,0.999993
77,1,0.095376,0.7286699999999999
77,2,0.023813,0.976568
77,3,0.001428,0.99935
78,3,0.000483,0.999833
78,4,6e-06,0.999999
78,1,0.078147,0.806817
78,2,0.012687,0.989255
79,1,0.061693,0.86851
79,2,0.00618,0.995435
79,3,0.000128,0.999961
79,4,1e-06,1.0
80,1,0.045913,0.914423
80,2,0.002791,0.998226
80,3,3.1e-05,0.999992
81,1,0.032172,0.946595
81,2,0.00108,0.999306
81,3,7e-06,0.999999
82,1,0.021298,0.967893
82,2,0.000475,0.999781
82,3,1e-06,1.0
83,2,0.00016,0.999941
83,1,0.013598,0.981491
84,1,0.008463,0.989954
84,2,4.1e-05,0.999982
85,1,0.004839,0.9947929999999999
85,2,1.2e-05,0.999994
86,1,0.002628,0.997421
86,2,5e-06,0.999999
87,1,0.001417,0.998838
87,2,1e-06,1.0
88,1,0.000632,0.99947
89,1,0.000341,0.999811
90,1,0.000123,0.999934
91,1,4.5e-05,0.999979
92,1,1.7e-05,0.999996
93,1,2e-06,0.9999979999999999
94,1,2e-06,1.0
