Points,Position,Probability,Cumulative
46,15,0.20169,0.696623
46,16,0.093877,0.934741
46,17,0.015649,0.994549
46,18,0.000681,0.999874
47,17,0.004464,0.999013
47,18,0.000114,0.999988
47,15,0.158878,0.8555010000000001
47,14,0.217438,0.5502819999999999
47,16,0.045224,0.979965
47,12,0.038304,0.050572
47,11,0.005198,0.005986
47,13,0.132929,0.22191699999999998
47,10,0.00032,0.000344
47,9,1e-05,1e-05
48,18,1.1e-05,0.999999
48,17,0.000852,0.999865
48,16,0.015589,0.995554
48,15,0.091941,0.947442
48,14,0.206259,0.7565409999999999
48,13,0.205972,0.42788899999999996
48,12,0.098856,0.149428
48,11,0.023544,0.02953
48,10,0.002735,0.003079
48,9,0.00015,0.00015999999999999999
48,8,4e-06,4e-06
49,17,0.000125,0.99999
49,18,1e-06,1.0
49,15,0.038827,0.9862690000000001
49,14,0.142884,0.8994249999999999
49,13,0.230124,0.658013
49,16,0.003795,0.999349
49,11,0.073091,0.102621
49,10,0.01478,0.017859
49,9,0.00148,0.00164
49,8,6e-05,6.4e-05
49,7,1e-06,1e-06
49,12,0.182444,0.331872
50,17,9e-06,0.999999
50,16,0.000586,0.999935
50,14,0.070156,0.969581
50,13,0.18515,0.843163
50,12,0.235772,0.567644
50,15,0.011075,0.997344
50,10,0.052846,0.07070499999999999
50,9,0.009001,0.010641000000000001
50,8,0.000712,0.000776
50,7,1.9e-05,2e-05
50,11,0.154211,0.256832
51,16,5.8e-05,0.999993
51,15,0.002319,0.999663
51,14,0.023884,0.9934649999999999
51,13,0.10357,0.9467329999999999
51,12,0.214267,0.781911
51,9,0.036539,0.04718
51,10,0.126805,0.19751
51,8,0.005143,0.005919
51,7,0.000297,0.000317
51,6,9e-06,9e-06
51,17,1e-06,1.0
51,11,0.228147,0.484979
52,13,0.040266,0.986999
52,12,0.13627,0.918181
52,16,7e-06,1.0
52,14,0.005554,0.999019
52,11,0.232857,0.717836
52,15,0.000309,0.999972
52,9,0.098483,0.145663
52,6,8.5e-05,9.400000000000001e-05
52,10,0.209222,0.406732
52,8,0.023187,0.029106
52,7,0.002358,0.002675
53,12,0.059945,0.978126
53,5,2.4e-05,2.4e-05
53,6,0.000917,0.001011
53,7,0.012916,0.015591
53,8,0.070866,0.099972
53,9,0.183807,0.32947
53,10,0.239876,0.646608
53,11,0.165648,0.8834839999999999
53,13,0.010835,0.997834
53,14,0.000881,0.9999
53,15,2.6e-05,0.999998
54,12,0.017787,0.995913
54,13,0.001941,0.999775
54,15,2e-06,1.0
54,11,0.081484,0.964968
54,14,9.6e-05,0.999996
54,10,0.19169,0.838298
54,6,0.005728,0.006738999999999999
54,8,0.149028,0.249
54,7,0.045134,0.060725
54,5,0.000274,0.000298
54,4,4e-06,4e-06
54,9,0.235041,0.564511
55,10,0.106602,0.9449
55,14,4e-06,1.0
55,13,0.000205,0.99998
55,12,0.00357,0.999483
55,11,0.027568,0.992536
55,9,0.213133,0.777644
55,4,6.4e-05,6.8e-05
55,7,0.108316,0.169041
55,6,0.0239,0.030639
55,5,0.002097,0.002395
55,3,1e-06,1e-06
55,8,0.217531,0.46653100000000003
56,12,0.000483,0.999966
56,11,0.006392,0.998928
56,10,0.041752,0.986652
56,9,0.13505,0.912694
56,8,0.225422,0.691953
56,6,0.067131,0.09777
56,5,0.010433,0.012827999999999999
56,4,0.000596,0.000664
56,3,7e-06,8e-06
56,13,2e-05,1.0
56,7,0.183248,0.35228899999999996
57,10,0.011055,0.997707
57,6,0.134372,0.232142
57,12,3.3e-05,0.999999
57,11,0.000951,0.999879
57,9,0.062025,0.974719
57,4,0.003573,0.0042369999999999994
57,7,0.222046,0.574335
57,5,0.035327,0.048154999999999996
57,8,0.16798,0.8599330000000001
57,3,0.000124,0.000132
58,12,1e-06,1.0
58,11,0.000113,0.999992
58,10,0.00203,0.999737
58,9,0.019976,0.994695
58,8,0.091005,0.9509380000000001
58,7,0.197025,0.77136
58,6,0.194244,0.426386
58,5,0.082994,0.131149
58,4,0.014851,0.019088
58,3,0.000866,0.000998
58,2,9e-06,9e-06
59,10,0.000236,0.999973
59,9,0.004485,0.99918
59,8,0.03613,0.9870680000000001
59,7,0.129791,0.901151
59,11,8e-06,1.0
59,5,0.143491,0.27464
59,4,0.041094,0.060182
59,3,0.004269,0.005267
59,2,7.8e-05,8.7e-05
59,6,0.207898,0.634284
60,9,0.000732,0.999912
60,8,0.010344,0.997412
60,7,0.064598,0.965749
60,6,0.169207,0.803491
60,10,2.6e-05,0.999999
60,4,0.085203,0.145385
60,3,0.014167,0.019434
60,2,0.000493,0.00058
60,1,1e-06,1e-06
60,5,0.18713,0.46177
61,10,1e-06,1.0
61,9,8.3e-05,0.999995
61,8,0.002198,0.99961
61,7,0.024781,0.99053
61,6,0.108498,0.9119889999999999
61,5,0.189925,0.651695
61,3,0.036778,0.056212
61,2,0.002393,0.002973
61,1,1.1e-05,1.2e-05
61,4,0.136607,0.281992
62,6,0.055461,0.96745
62,8,0.000343,0.999953
62,7,0.007418,0.997948
62,9,4e-06,0.999999
62,5,0.154364,0.8060590000000001
62,3,0.072293,0.12850499999999998
62,1,9.7e-05,0.00010899999999999999
62,4,0.172557,0.454549
62,2,0.008118,0.011091
63,1,0.00056,0.0006689999999999999
63,2,0.020855,0.031946
63,3,0.11399,0.242495
63,4,0.176165,0.630714
63,5,0.101487,0.907546
63,6,0.022457,0.989907
63,7,0.001702,0.99965
63,8,4.4e-05,0.999997
63,9,1e-06,1.0
64,8,2e-06,0.999999
64,7,0.000301,0.999951
64,6,0.007467,0.997374
64,5,0.054861,0.962407
64,1,0.002026,0.002695
64,3,0.150384,0.392879
64,2,0.043389,0.075335
64,4,0.149642,0.780356
65,7,4.5e-05,0.999996
65,8,1e-06,1.0
65,6,0.002076,0.99945
65,5,0.024775,0.987182
65,3,0.162747,0.555626
65,2,0.074142,0.149477
65,1,0.005991,0.008686
65,4,0.105714,0.88607
66,1,0.013663,0.022349
66,2,0.106495,0.255972
66,3,0.151078,0.706704
66,4,0.062675,0.948745
66,5,0.009141,0.9963230000000001
66,6,0.000464,0.999914
66,7,3e-06,0.999999
67,2,0.13055,0.38652200000000003
67,7,1e-06,1.0
67,6,7.1e-05,0.999985
67,5,0.002791,0.9991140000000001
67,1,0.027051,0.0494
67,3,0.120288,0.826992
67,4,0.031501,0.980246
68,5,0.000711,0.999825
68,1,0.044707,0.094107
68,2,0.140995,0.527517
68,3,0.081639,0.908631
68,4,0.013183,0.993429
68,6,1.4e-05,0.999999
69,5,0.000153,0.999978
69,6,1e-06,1.0
69,4,0.004752,0.998181
69,2,0.132835,0.660352
69,3,0.048638,0.9572689999999999
69,1,0.065296,0.15940300000000002
70,1,0.084122,0.243525
70,2,0.112952,0.773304
70,3,0.025115,0.9823839999999999
70,4,0.001413,0.999594
70,5,1.9e-05,0.999997
71,5,3e-06,1.0
71,1,0.098515,0.34204
71,2,0.085349,0.858653
71,3,0.011065,0.993449
71,4,0.000318,0.999912
72,4,7e-05,0.999982
72,3,0.004499,0.997948
72,1,0.105852,0.447892
72,2,0.059354,0.918007
73,1,0.10577,0.553662
73,2,0.037503,0.95551
73,3,0.001521,0.9994689999999999
73,4,1.5e-05,0.999997
74,4,3e-06,1.0
74,1,0.098247,0.6519090000000001
74,2,0.022032,0.977542
74,3,0.000392,0.999861
75,3,0.000117,0.999978
75,2,0.011931,0.989473
75,1,0.087272,0.739181
76,1,0.072283,0.811464
76,2,0.006061,0.995534
76,3,2e-05,0.9999979999999999
77,1,0.058146,0.86961
77,2,0.002651,0.998185
78,1,0.044291,0.9139010000000001
78,2,0.001162,0.999347
78,3,2e-06,1.0
79,1,0.031141,0.945042
79,2,0.000447,0.999794
80,2,0.000138,0.999932
80,1,0.021746,0.966788
81,2,5e-05,0.999982
81,1,0.014144,0.980932
82,1,0.008496,0.989428
82,2,1.3e-05,0.999995
83,1,0.005431,0.994859
83,2,4e-06,0.999999
84,1,0.002611,0.99747
84,2,1e-06,1.0
85,1,0.001405,0.9988750000000001
86,1,0.000735,0.99961
87,1,0.000182,0.999792
88,1,0.000183,0.9999750000000001
89,1,2e-06,0.999977
90,1,2.3e-05,1.0
