Points,Position,Probability,Cumulative
58,12,0.000293,0.9999250000000001
58,11,0.006055,0.997769
58,10,0.042033,0.972165
58,9,0.1247,0.846719
58,8,0.170878,0.561865
58,7,0.114086,0.242139
58,5,0.005504,0.0074730000000000005
58,4,0.000351,0.00041
58,3,1.4e-05,1.5e-05
58,6,0.037163,0.059915
59,9,0.080985,0.9277040000000001
59,12,6.5e-05,0.99999
59,11,0.001732,0.999501
59,10,0.018661,0.990826
59,8,0.160833,0.722698
59,4,0.001544,0.001954
59,6,0.072777,0.132692
59,3,5.1e-05,6.6e-05
59,7,0.15447,0.396609
59,5,0.01639,0.023863
60,12,1e-05,1.0
60,11,0.000409,0.99991
60,10,0.006661,0.997487
60,8,0.125343,0.848041
60,7,0.172612,0.569221
60,9,0.043726,0.97143
60,5,0.038023,0.061886
60,4,0.005543,0.007497
60,3,0.000305,0.000371
60,2,4e-06,4e-06
60,6,0.117022,0.249714
61,8,0.081254,0.929295
61,11,7.5e-05,0.999985
61,10,0.001985,0.999472
61,9,0.01918,0.99061
61,7,0.160538,0.7297589999999999
61,2,3.7e-05,4.1e-05
61,5,0.073045,0.134931
61,4,0.015716,0.023213
61,3,0.001411,0.001782
61,6,0.155504,0.40521799999999997
61,1,1e-06,1e-06
62,11,1.4e-05,0.999999
62,7,0.123521,0.8532799999999999
62,10,0.000437,0.9999089999999999
62,9,0.006841,0.997451
62,8,0.042874,0.972169
62,6,0.172307,0.577525
62,4,0.036869,0.060081999999999997
62,3,0.004846,0.006627999999999999
62,2,0.00024,0.000281
62,1,2e-06,3e-06
62,5,0.116821,0.251752
63,10,7.7e-05,0.999986
63,9,0.001977,0.999428
63,8,0.018788,0.990957
63,7,0.078448,0.931728
63,6,0.157536,0.735061
63,11,1e-06,1.0
63,4,0.070503,0.130585
63,3,0.01394,0.020568
63,2,0.00113,0.001411
63,1,2.2e-05,2.4999999999999998e-05
63,5,0.15422,0.405972
64,10,1.2e-05,0.9999979999999999
64,9,0.000481,0.999909
64,8,0.006651,0.997608
64,7,0.04142,0.973148
64,6,0.119715,0.854776
64,5,0.167887,0.573859
64,3,0.032292,0.052860000000000004
64,2,0.003689,0.0051
64,1,0.000113,0.000138
64,4,0.111178,0.241763
65,7,0.017978,0.991126
65,9,7.5e-05,0.999984
65,8,0.001893,0.999501
65,10,2e-06,1.0
65,6,0.076732,0.931508
65,3,0.06098,0.11384
65,4,0.144876,0.386639
65,1,0.000487,0.000625
65,5,0.15384,0.727699
65,2,0.010146,0.015246000000000001
66,1,0.001763,0.002388
66,2,0.023144,0.03839
66,3,0.096033,0.209873
66,4,0.160187,0.546826
66,5,0.118811,0.84651
66,6,0.040749,0.972257
66,7,0.006358,0.9974839999999999
66,8,0.000399,0.9999
66,9,1.3e-05,0.999997
67,6,0.018093,0.99035
67,9,2e-06,0.9999990000000001
67,8,8.9e-05,0.999989
67,7,0.001937,0.999421
67,2,0.043459,0.081849
67,4,0.149874,0.6967
67,3,0.127354,0.337227
67,1,0.00466,0.0070480000000000004
67,5,0.077598,0.924108
68,6,0.006798,0.997148
68,8,9e-06,0.9999979999999999
68,7,0.000464,0.999885
68,5,0.043024,0.967132
68,9,1e-06,1.0
68,3,0.146056,0.483283
68,2,0.070881,0.15273
68,1,0.010699,0.017747
68,4,0.121275,0.817975
69,8,2e-06,1.0
69,7,0.0001,0.999985
69,6,0.002169,0.999317
69,5,0.020346,0.987478
69,2,0.097744,0.250474
69,3,0.144367,0.62765
69,1,0.020592,0.038339
69,4,0.08345,0.901425
70,1,0.034823,0.073162
70,2,0.119181,0.369655
70,3,0.125575,0.753225
70,4,0.050768,0.952193
70,5,0.008389,0.9958670000000001
70,6,0.00053,0.999847
70,7,1.2e-05,0.999997
71,7,2e-06,0.999999
71,6,0.000123,0.99997
71,5,0.002878,0.998745
71,3,0.096313,0.849538
71,2,0.128832,0.498487
71,1,0.051779,0.124941
71,4,0.026826,0.979019
72,1,0.069917,0.194858
72,2,0.124637,0.623124
72,3,0.065618,0.915156
72,4,0.012686,0.9917050000000001
72,5,0.000945,0.99969
72,6,2.5e-05,0.999995
72,7,1e-06,1.0
73,5,0.00024,0.99993
73,6,5e-06,1.0
73,4,0.00537,0.997075
73,2,0.109593,0.7327170000000001
73,1,0.085056,0.279914
73,3,0.040555,0.955711
74,1,0.094995,0.374909
74,2,0.087965,0.820682
74,3,0.022972,0.978683
74,4,0.001997,0.999072
74,5,4.9e-05,0.9999790000000001
75,1,0.099059,0.473968
75,2,0.066098,0.88678
75,3,0.011812,0.990495
75,4,0.000667,0.999739
75,5,1.8e-05,0.999997
76,5,3e-06,1.0
76,4,0.000182,0.999921
76,3,0.00567,0.996165
76,2,0.04537,0.93215
76,1,0.09687,0.570838
77,1,0.088569,0.659407
77,2,0.029264,0.961414
77,3,0.002337,0.998502
77,4,6.2e-05,0.999983
78,1,0.078929,0.738336
78,2,0.017858,0.979272
78,3,0.001012,0.999514
78,4,1.4e-05,0.999997
79,1,0.066312,0.804648
79,2,0.010064,0.989336
79,3,0.000338,0.999852
79,4,3e-06,1.0
80,2,0.005529,0.994865
80,3,0.000104,0.999956
80,1,0.053119,0.857767
81,1,0.04187,0.899637
81,2,0.002814,0.997679
81,3,2.9e-05,0.999985
82,1,0.031387,0.931024
82,2,0.001313,0.998992
82,3,1.2e-05,0.9999969999999999
83,1,0.022884,0.953908
83,2,0.000614,0.999606
83,3,1e-06,0.9999979999999999
84,1,0.015989,0.969897
84,2,0.000238,0.9998440000000001
84,3,2e-06,1.0
85,1,0.011172,0.981069
85,2,0.000113,0.999957
86,2,3e-05,0.999987
86,1,0.007207,0.9882759999999999
87,1,0.004747,0.993023
87,2,6e-06,0.999993
88,1,0.002905,0.995928
88,2,4e-06,0.999997
89,1,0.001744,0.997672
89,2,3e-06,1.0
90,1,0.001065,0.998737
91,1,0.000657,0.999394
92,1,0.000287,0.9996809999999999
93,1,0.000163,0.999844
94,1,9.3e-05,0.999937
95,1,3.5e-05,0.999972
96,1,1.8e-05,0.9999899999999999
97,1,7e-06,0.999997
98,1,2e-06,0.999999
100,1,1e-06,1.0
