Points,Position,Probability,Cumulative
54,13,8e-06,1.0
54,12,0.000846,0.999971
54,11,0.015174,0.998179
54,10,0.103378,0.9677739999999999
54,9,0.254555,0.79701
54,8,0.239817,0.420456
54,7,0.08057,0.105348
54,6,0.007513,0.008339
54,5,6.5e-05,6.5e-05
55,12,2.9e-05,1.0
55,11,0.00176,0.999939
55,10,0.028417,0.9961909999999999
55,9,0.149103,0.946113
55,8,0.288302,0.708758
55,7,0.204733,0.310081
55,6,0.044648,0.052987
55,5,0.001435,0.0015
55,4,9e-06,9e-06
56,11,5.8e-05,0.999997
56,10,0.00343,0.999621
56,9,0.043346,0.989459
56,8,0.181992,0.8907499999999999
56,7,0.261201,0.5712820000000001
56,6,0.123485,0.176472
56,5,0.012367,0.013866999999999999
56,4,0.00024,0.000249
57,3,4.4e-05,4.4e-05
57,4,0.003277,0.003526
57,5,0.056858,0.070725
57,6,0.227185,0.40365700000000004
57,7,0.235128,0.8064100000000001
57,8,0.082933,0.973683
57,9,0.00944,0.998899
57,10,0.00036,0.999981
57,11,3e-06,1.0
58,10,1.8e-05,0.999999
58,9,0.001042,0.999941
58,8,0.022794,0.996477
58,7,0.138585,0.944995
58,6,0.279072,0.682729
58,5,0.152566,0.22329100000000002
58,4,0.021255,0.024781
58,3,0.000793,0.000837
58,2,4e-06,4e-06
59,2,7.2e-05,7.6e-05
59,3,0.006167,0.007004
59,4,0.070739,0.09552
59,5,0.232054,0.455345
59,6,0.187929,0.870658
59,7,0.043523,0.988518
59,8,0.00317,0.999647
59,9,5.8e-05,0.999999
59,10,1e-06,1.0
60,9,1e-06,1.0
60,8,0.000331,0.999978
60,6,0.090226,0.9608840000000001
60,7,0.009851,0.9983690000000001
60,4,0.152448,0.247968
60,5,0.236128,0.691473
60,3,0.027799,0.034803
60,2,0.000923,0.0009989999999999999
61,2,0.005212,0.0062109999999999995
61,3,0.075223,0.110026
61,4,0.215209,0.463177
61,5,0.174972,0.866445
61,6,0.032285,0.9931690000000001
61,7,0.001523,0.999892
61,8,2.2e-05,1.0
62,6,0.005856,0.999025
62,5,0.090896,0.957341
62,7,0.000107,0.9999990000000001
62,3,0.150867,0.260893
62,2,0.021536,0.027747
62,4,0.22798,0.691157
63,2,0.055518,0.083265
63,3,0.200453,0.46134600000000003
63,4,0.162648,0.8538049999999999
63,5,0.031268,0.988609
63,6,0.000892,0.9999170000000001
63,7,1e-06,1.0
64,6,7.9e-05,0.999996
64,5,0.009472,0.998081
64,2,0.100428,0.183693
64,3,0.203509,0.664855
64,4,0.091922,0.945727
65,6,4e-06,1.0
65,2,0.159634,0.343327
65,3,0.170736,0.835591
65,4,0.039957,0.985684
65,5,0.001745,0.999826
66,4,0.011285,0.996969
66,5,0.000154,0.99998
66,2,0.174809,0.5181359999999999
66,3,0.096299,0.93189
67,2,0.153144,0.67128
67,3,0.044948,0.976838
67,4,0.002562,0.999531
67,5,1.9e-05,0.999999
68,3,0.01812,0.994958
68,5,1e-06,1.0
68,1,7e-06,7e-06
68,2,0.150617,0.821897
68,4,0.000426,0.999957
69,1,5.6e-05,6.3e-05
69,2,0.080313,0.90221
69,3,0.003951,0.998909
69,4,4.3e-05,1.0
70,3,0.001026,0.999935
70,1,0.000229,0.000292
70,2,0.047625,0.949835
71,3,5.5e-05,0.99999
71,1,0.000689,0.000981
71,2,0.03993,0.989765
72,1,0.00214,0.003121
72,2,0.001356,0.991121
72,3,1e-05,1.0
73,1,0.005001,0.008122
73,2,0.008879,1.0
74,1,0.010119,0.018241
75,1,0.022394,0.040635000000000004
76,1,0.036085,0.07672
77,1,0.051639,0.128359
78,1,0.092461,0.22082
79,1,0.101848,0.32266799999999995
80,1,0.112062,0.43472999999999995
81,1,0.170202,0.604932
82,1,0.09909,0.7040219999999999
83,1,0.108908,0.8129299999999999
84,1,0.124741,0.9376709999999999
86,1,0.062329,1.0
