Points,Position,Probability,Cumulative
53,9,0.206892,0.768661
53,8,0.181575,0.363128
53,7,0.036401,0.049886
53,6,0.00116,0.001328
53,5,1e-06,1e-06
54,12,8e-05,0.9999979999999999
54,11,0.002667,0.999732
54,10,0.031559,0.99162
54,9,0.139397,0.908058
54,13,2e-06,1.0
54,7,0.084876,0.134762
54,6,0.006168,0.007496
54,5,4.4e-05,4.4999999999999996e-05
54,8,0.218845,0.581973
55,11,0.000253,0.999985
55,10,0.007131,0.9987509999999999
55,9,0.064191,0.9722489999999999
55,8,0.19159,0.773563
55,12,1e-06,0.999999
55,6,0.021656,0.029152
55,5,0.000435,0.00048
55,4,1e-06,1e-06
55,7,0.146147,0.28090899999999996
56,12,1e-06,1.0
56,11,1.4e-05,0.999999
56,10,0.00111,0.999861
56,9,0.020924,0.993173
56,8,0.123373,0.896936
56,6,0.054558,0.08371
56,5,0.002927,0.003407
56,4,2.2e-05,2.3e-05
56,7,0.183602,0.464511
57,9,0.005774,0.998947
57,11,1e-06,1.0
57,10,0.000134,0.999995
57,8,0.068041,0.964977
57,4,0.000287,0.00031
57,6,0.108085,0.191795
57,5,0.01223,0.015636999999999998
57,7,0.193202,0.657713
58,3,2.3e-05,2.3e-05
58,4,0.00198,0.00229
58,5,0.038507,0.054144
58,6,0.166324,0.35811899999999997
58,7,0.158648,0.816361
58,8,0.025428,0.990405
58,9,0.00092,0.999867
58,10,5e-06,1.0
59,8,0.007652,0.998057
59,7,0.100575,0.916936
59,6,0.194531,0.55265
59,9,0.000121,0.999988
59,4,0.009497,0.011787
59,3,0.000293,0.00031600000000000004
59,5,0.086922,0.141066
60,8,0.001685,0.999742
60,7,0.053867,0.970803
60,6,0.187212,0.739862
60,9,1.2e-05,1.0
60,4,0.032591,0.044378
60,3,0.001914,0.0022299999999999998
60,2,2.1e-05,2.1e-05
60,5,0.149804,0.29086999999999996
61,2,0.000161,0.000182
61,3,0.009337,0.011567
61,4,0.080427,0.124805
61,5,0.202631,0.49350099999999997
61,6,0.139257,0.879119
61,7,0.021491,0.992294
61,8,0.000232,0.999974
62,8,2.4e-05,0.999998
62,7,0.006172,0.998466
62,5,0.200889,0.6943900000000001
62,6,0.075422,0.954541
62,3,0.03031,0.041877
62,4,0.143751,0.268556
62,2,0.001248,0.00143
63,8,2e-06,1.0
63,1,3e-06,3e-06
63,2,0.005834,0.007264
63,3,0.073196,0.115073
63,4,0.197084,0.46564
63,5,0.157325,0.851715
63,6,0.033371,0.987912
63,7,0.001365,0.999831
64,6,0.009841,0.997753
64,5,0.093145,0.94486
64,4,0.20863,0.67427
64,1,3.5e-05,3.7999999999999995e-05
64,2,0.019945,0.027209
64,7,0.000156,0.999987
64,3,0.135919,0.250992
65,6,0.001938,0.999691
65,3,0.181772,0.432764
65,7,1.2e-05,0.999999
65,5,0.038486,0.983346
65,2,0.048118,0.075327
65,1,0.000206,0.000244
65,4,0.159195,0.833465
66,7,1e-06,1.0
66,1,0.001166,0.00141
66,2,0.089537,0.164864
66,3,0.194412,0.627176
66,4,0.098422,0.931887
66,5,0.013163,0.996509
66,6,0.000288,0.999979
67,1,0.004389,0.0057989999999999995
67,2,0.138037,0.302901
67,3,0.16912,0.796296
67,4,0.046728,0.978615
67,5,0.002954,0.999463
67,6,1.9e-05,0.9999979999999999
68,5,0.000473,0.999936
68,6,2e-06,1.0
68,4,0.015599,0.994214
68,2,0.161271,0.46417200000000003
68,1,0.012107,0.017906
68,3,0.105622,0.901918
69,1,0.026014,0.04392
69,2,0.163075,0.627247
69,3,0.061075,0.962993
69,4,0.004795,0.999009
69,5,6.1e-05,0.999997
70,5,2e-06,0.999999
70,4,0.000851,0.99986
70,2,0.148565,0.775812
70,1,0.047842,0.091762
70,3,0.026366,0.989359
71,5,1e-06,1.0
71,1,0.068751,0.16051300000000002
71,2,0.094867,0.870679
71,3,0.007517,0.996876
71,4,0.000124,0.999984
72,3,0.002766,0.9996419999999999
72,4,1.6e-05,1.0
72,1,0.091385,0.251898
72,2,0.069045,0.939724
73,1,0.109826,0.361724
73,2,0.036902,0.976626
73,3,0.000281,0.999923
74,1,0.111674,0.473398
74,2,0.012349,0.988975
74,3,7.3e-05,0.999996
75,1,0.116275,0.589673
75,2,0.009756,0.998731
75,3,4e-06,1.0
76,2,0.000337,0.999068
76,1,0.105251,0.694924
77,1,0.090358,0.785282
77,2,0.000932,1.0
78,1,0.071349,0.8566309999999999
79,1,0.058731,0.915362
80,1,0.033976,0.949338
81,1,0.025312,0.97465
82,1,0.014427,0.989077
83,1,0.00475,0.993827
84,1,0.005378,0.999205
86,1,0.000795,1.0
