Points,Position,Probability,Cumulative
45,13,0.130604,0.508014
45,14,0.085669,0.875828
45,15,0.018024,0.987107
45,16,0.001208,0.9995539999999999
45,17,2.3e-05,0.999995
46,14,0.057478,0.933306
46,16,0.000333,0.999887
46,15,0.008122,0.995229
46,13,0.128348,0.636362
46,17,4e-06,0.999999
46,11,0.005604,0.008511999999999999
46,9,1e-06,1e-06
46,12,0.06869,0.16673
46,10,0.000109,0.000127
47,9,5e-06,6e-06
47,10,0.000403,0.00053
47,11,0.012484,0.020996
47,12,0.092218,0.258948
47,13,0.114308,0.7506700000000001
47,14,0.034183,0.967489
47,15,0.003215,0.998444
47,16,9.2e-05,0.999979
47,17,1e-06,1.0
48,14,0.018462,0.985951
48,16,1.6e-05,0.999995
48,15,0.001113,0.999557
48,13,0.0918,0.84247
48,11,0.025188,0.046184
48,10,0.00141,0.0019399999999999999
48,9,3.4e-05,3.9999999999999996e-05
48,12,0.112575,0.371523
49,12,0.124772,0.496295
49,8,1e-06,1e-06
49,9,0.000143,0.000183
49,10,0.004238,0.0061779999999999995
49,11,0.043998,0.090182
49,13,0.066627,0.909097
49,14,0.008722,0.994673
49,15,0.00033,0.999887
49,16,4e-06,0.999999
50,13,0.043359,0.9524560000000001
50,12,0.125394,0.6216889999999999
50,15,8.6e-05,0.999973
50,14,0.003532,0.998205
50,16,1e-06,1.0
50,11,0.070216,0.16039799999999999
50,9,0.000516,0.000699
50,8,1.6e-05,1.7e-05
50,7,1e-06,1e-06
50,10,0.010323,0.016501000000000002
51,8,7.2e-05,8.9e-05
51,9,0.001887,0.0025859999999999998
51,10,0.023151,0.039652
51,11,0.098234,0.258632
51,12,0.114965,0.736654
51,13,0.025437,0.977893
51,14,0.001295,0.9995
51,15,2.2e-05,0.999995
52,15,3e-06,0.999998
52,14,0.000394,0.9998940000000001
52,13,0.013053,0.990946
52,12,0.095165,0.831819
52,11,0.123104,0.381736
52,9,0.005799,0.008385
52,8,0.000289,0.00037799999999999997
52,7,5e-06,6e-06
52,10,0.043654,0.08330599999999999
53,15,2e-06,1.0
53,14,8.7e-05,0.999981
53,13,0.005926,0.996872
53,12,0.071086,0.902905
53,11,0.138872,0.520608
53,9,0.014778,0.023163
53,8,0.001247,0.0016250000000000001
53,7,3.5e-05,4.0999999999999994e-05
53,10,0.073191,0.156497
54,12,0.046612,0.9495169999999999
54,14,1.7e-05,0.999998
54,13,0.002171,0.999043
54,11,0.137366,0.6579740000000001
54,6,5e-06,5e-06
54,9,0.032182,0.055345000000000005
54,8,0.004021,0.005646
54,7,0.000246,0.00028700000000000004
54,10,0.107152,0.263649
55,14,2e-06,1.0
55,13,0.000743,0.9997860000000001
55,12,0.027345,0.976862
55,11,0.121947,0.779921
55,10,0.137787,0.401436
55,9,0.0606,0.115945
55,8,0.011606,0.017252
55,7,0.000979,0.0012660000000000002
55,6,2.2e-05,2.7e-05
56,13,0.000165,0.999951
56,12,0.014063,0.990925
56,11,0.093719,0.87364
56,10,0.153412,0.554848
56,9,0.098439,0.21438400000000002
56,8,0.028168,0.04542
56,7,0.003612,0.004878
56,6,0.000197,0.000224
56,5,4e-06,4e-06
57,13,4.2e-05,0.999993
57,12,0.005986,0.996911
57,11,0.063235,0.936875
57,10,0.148592,0.70344
57,9,0.136516,0.3509
57,8,0.056757,0.102177
57,7,0.010981,0.015858999999999998
57,6,0.000898,0.001122
57,5,2.8e-05,3.2e-05
58,13,6e-06,0.9999990000000001
58,12,0.002266,0.999177
58,11,0.035997,0.972872
58,10,0.122954,0.826394
58,9,0.16259,0.51349
58,5,0.000151,0.000183
58,7,0.027623,0.043482
58,6,0.003517,0.004639
58,8,0.097281,0.19945800000000002
58,4,2e-06,2e-06
59,12,0.000659,0.999836
59,11,0.017332,0.990204
59,10,0.086243,0.9126369999999999
59,9,0.163279,0.676769
59,13,1e-06,1.0
59,7,0.057895,0.101377
59,6,0.011001,0.01564
59,5,0.000848,0.001031
59,4,3.4e-05,3.6e-05
59,8,0.140883,0.340341
60,12,0.000142,0.999978
60,11,0.006942,0.997146
60,10,0.050427,0.9630639999999999
60,9,0.137221,0.81399
60,8,0.170089,0.5104299999999999
60,7,0.101629,0.203006
60,5,0.003523,0.004554
60,4,0.000183,0.000219
60,3,2e-06,2e-06
60,6,0.028814,0.044454
61,10,0.024201,0.987265
61,12,1.9e-05,0.999997
61,11,0.002214,0.99936
61,9,0.095492,0.909482
61,8,0.171009,0.681439
61,6,0.060968,0.105422
61,5,0.011345,0.015899
61,4,0.000931,0.00115
61,3,2.5e-05,2.7000000000000002e-05
61,7,0.147163,0.35016899999999995
62,12,3e-06,1.0
62,11,0.000533,0.999893
62,9,0.054216,0.963698
62,8,0.140828,0.822267
62,10,0.00919,0.996455
62,6,0.106873,0.212295
62,5,0.029858,0.04575699999999999
62,4,0.003594,0.004744
62,3,0.000157,0.000184
62,7,0.176175,0.5263439999999999
63,10,0.002765,0.99922
63,2,1.1e-05,1.1e-05
63,3,0.000804,0.000988
63,4,0.011382,0.016126
63,5,0.063194,0.10895099999999999
63,6,0.152095,0.36439
63,7,0.172664,0.699008
63,8,0.094596,0.916863
63,9,0.02441,0.988108
63,11,9.2e-05,0.999985
64,10,0.000642,0.999862
64,9,0.008757,0.996865
64,11,1.4e-05,0.999999
64,7,0.137188,0.8361959999999999
64,8,0.051027,0.96789
64,5,0.1075,0.216451
64,6,0.176918,0.541308
64,4,0.02882,0.044946
64,3,0.003139,0.004127
64,2,9.9e-05,0.00010999999999999999
65,11,1e-06,1.0
65,10,0.000122,0.999984
65,9,0.002515,0.99938
65,8,0.021839,0.989729
65,7,0.088869,0.925065
65,6,0.169351,0.7106589999999999
65,5,0.149925,0.366376
65,4,0.058998,0.10394400000000001
65,3,0.009373,0.013499999999999998
65,2,0.000476,0.000586
66,9,0.000516,0.999896
66,10,1.5e-05,0.999999
66,8,0.007651,0.99738
66,7,0.046131,0.971196
66,3,0.022882,0.036382
66,5,0.171566,0.5379419999999999
66,4,0.09928,0.203224
66,2,0.001643,0.002229
66,6,0.13137,0.8420289999999999
67,9,9.1e-05,0.999987
67,2,0.004779,0.007008
67,3,0.046944,0.083326
67,4,0.137029,0.340253
67,5,0.161523,0.699465
67,6,0.083607,0.925636
67,7,0.019885,0.991081
67,8,0.002106,0.999486
68,8,0.000418,0.999904
68,7,0.006622,0.997703
68,9,1.3e-05,1.0
68,10,1e-06,1.0
68,6,0.044562,0.970198
68,2,0.01157,0.018578
68,4,0.157677,0.49793
68,3,0.077504,0.16083
68,1,3e-06,3e-06
68,5,0.127659,0.827124
69,1,1.6e-05,1.9e-05
69,2,0.023291,0.041869
69,3,0.108903,0.269733
69,4,0.153066,0.650996
69,5,0.085332,0.9124559999999999
69,6,0.019685,0.989883
69,7,0.001767,0.99947
69,8,8.7e-05,0.999991
70,8,9e-06,1.0
70,7,0.000439,0.999909
70,6,0.007159,0.997042
70,5,0.048264,0.96072
70,3,0.131017,0.40075
70,2,0.040401,0.08227
70,1,5.6e-05,7.5e-05
70,4,0.128468,0.779464
71,1,0.000168,0.000243
71,2,0.060921,0.143191
71,3,0.138066,0.538816
71,4,0.093847,0.8733110000000001
71,5,0.023671,0.984391
71,6,0.002177,0.999219
71,7,7.6e-05,0.999985
72,6,0.00062,0.9998389999999999
72,7,1.2e-05,0.999997
72,5,0.010167,0.9945579999999999
72,3,0.129601,0.668417
72,2,0.080399,0.22359
72,1,0.00044,0.000683
72,4,0.060513,0.933824
73,1,0.001119,0.001802
73,2,0.096391,0.319981
73,3,0.107977,0.776394
73,4,0.034616,0.96844
73,5,0.003752,0.99831
73,6,0.00013,0.999969
73,7,3e-06,1.0
74,5,0.001218,0.999528
74,6,2.9e-05,0.9999979999999999
74,4,0.017818,0.986258
74,2,0.105092,0.42507300000000003
74,1,0.00217,0.003972
74,3,0.082694,0.859088
75,1,0.004216,0.008188
75,2,0.107364,0.532437
75,3,0.058018,0.917106
75,4,0.008252,0.99451
75,5,0.00036,0.999888
75,6,2e-06,1.0
76,4,0.003511,0.998021
76,1,0.007,0.015188
76,2,0.101481,0.633918
76,3,0.037089,0.954195
76,5,9.3e-05,0.999981
77,4,0.001318,0.999339
77,3,0.022138,0.976333
77,5,1.7e-05,0.9999979999999999
77,1,0.011124,0.026312000000000002
77,2,0.090068,0.723986
78,1,0.016284,0.042596
78,2,0.075893,0.799879
78,3,0.012407,0.98874
78,4,0.000461,0.9998
78,5,1e-06,0.999999
79,1,0.022481,0.065077
79,2,0.060417,0.860296
79,3,0.006206,0.994946
79,4,0.000152,0.9999520000000001
79,5,1e-06,1.0
80,1,0.029308,0.094385
80,2,0.046218,0.906514
80,3,0.002968,0.997914
80,4,4.2e-05,0.999994
81,4,6e-06,1.0
81,3,0.001302,0.999216
81,2,0.033703,0.940217
81,1,0.037193,0.131578
82,1,0.045283,0.176861
82,2,0.02323,0.963447
82,3,0.00051,0.999726
83,1,0.052316,0.229177
83,2,0.015169,0.978616
83,3,0.000169,0.999895
84,1,0.059707,0.28888400000000003
84,2,0.009424,0.98804
84,3,7.4e-05,0.999969
85,3,2.2e-05,0.999991
85,1,0.065228,0.354112
85,2,0.005737,0.993777
86,3,6e-06,0.999997
86,1,0.069438,0.42355
86,2,0.003118,0.996895
87,1,0.071966,0.495516
87,2,0.001636,0.9985310000000001
87,3,3e-06,1.0
88,1,0.072315,0.567831
88,2,0.000847,0.999378
89,1,0.070719,0.63855
89,2,0.000374,0.999752
90,1,0.066525,0.705075
90,2,0.000152,0.999904
91,1,0.060845,0.76592
91,2,6.3e-05,0.999967
92,1,0.053873,0.819793
92,2,2.2e-05,0.999989
93,2,8e-06,0.999997
93,1,0.045571,0.865364
94,1,0.037417,0.9027810000000001
94,2,3e-06,1.0
95,1,0.029549,0.93233
96,1,0.022057,0.954387
97,1,0.016454,0.970841
98,1,0.011404,0.982245
99,1,0.007248,0.989493
100,1,0.00496,0.994453
101,1,0.002501,0.996954
102,1,0.00177,0.9987240000000001
103,1,0.000547,0.999271
104,1,0.00056,0.999831
105,1,6e-05,0.999891
106,1,0.0001,0.999991
108,1,9e-06,1.0
