Points,Position,Probability,Cumulative
50,12,0.099625,0.956512
50,11,0.215488,0.814763
50,10,0.247233,0.536085
50,8,0.049453,0.06362
50,7,0.007983,0.009148
50,6,0.000575,0.000611
50,5,1.9e-05,2e-05
50,9,0.152323,0.23771199999999998
51,11,0.122606,0.937369
51,14,0.000263,0.999981
51,13,0.004632,0.999288
51,12,0.034306,0.9908180000000001
51,10,0.229768,0.765853
51,15,5e-06,1.0
51,8,0.124041,0.187661
51,7,0.034538,0.043686
51,6,0.004388,0.004999
51,5,0.000203,0.000223
51,4,2e-06,2e-06
51,9,0.23185,0.469562
52,14,1.8e-05,0.999999
52,13,0.000642,0.99993
52,12,0.007881,0.998699
52,11,0.047495,0.9848640000000001
52,10,0.14537,0.911223
52,9,0.236286,0.705848
52,8,0.205765,0.393426
52,7,0.093034,0.13672
52,6,0.020277,0.025276
52,5,0.001732,0.001955
52,4,3.3e-05,3.5000000000000004e-05
53,14,1e-06,1.0
53,13,6.5e-05,0.999995
53,12,0.001172,0.9998710000000001
53,11,0.012525,0.997389
53,10,0.063921,0.975144
53,9,0.167958,0.873806
53,7,0.169929,0.306649
53,6,0.060155,0.085431
53,5,0.009078,0.011033
53,4,0.000312,0.000347
53,3,1e-06,1e-06
53,8,0.23408,0.627506
54,7,0.217697,0.524346
54,12,0.000123,0.999994
54,11,0.0023,0.999689
54,10,0.01978,0.994924
54,9,0.084971,0.958777
54,6,0.123407,0.208838
54,13,5e-06,1.0
54,5,0.029262,0.040295
54,4,0.001873,0.00222
54,3,1.5e-05,1.6e-05
54,8,0.190043,0.817549
55,10,0.004313,0.999237
55,9,0.030999,0.989776
55,11,0.000284,0.999973
55,8,0.111677,0.929226
55,12,6e-06,1.0
55,6,0.182459,0.391297
55,5,0.069512,0.109807
55,4,0.007778,0.009998
55,3,0.000128,0.000144
55,7,0.205996,0.730342
56,10,0.000699,0.999936
56,9,0.008374,0.99815
56,8,0.049473,0.978699
56,7,0.143724,0.874066
56,11,2.5e-05,0.999998
56,5,0.123196,0.23300300000000002
56,4,0.023302,0.033299999999999996
56,3,0.000713,0.000857
56,2,2e-06,2e-06
56,6,0.20311,0.594407
57,11,2e-06,1.0
57,10,5.7e-05,0.999993
57,9,0.001585,0.9997349999999999
57,8,0.016283,0.994982
57,7,0.078425,0.952491
57,6,0.174755,0.769162
57,4,0.051376,0.084676
57,3,0.003203,0.00406
57,2,3.3e-05,3.5000000000000004e-05
57,5,0.166585,0.399588
58,8,0.004093,0.999075
58,9,0.000234,0.999969
58,10,7e-06,1.0
58,7,0.032784,0.985275
58,3,0.009838,0.013898
58,5,0.181032,0.58062
58,4,0.089925,0.174601
58,2,0.000195,0.00023
58,6,0.119418,0.88858
59,8,0.000797,0.999872
59,7,0.011113,0.996388
59,6,0.066098,0.954678
59,9,3e-05,0.999999
59,4,0.126819,0.30142
59,3,0.0237,0.037598
59,2,0.000786,0.001016
59,5,0.159918,0.740538
60,1,2e-06,2e-06
60,2,0.002761,0.003777
60,3,0.04529,0.08288799999999999
60,4,0.150722,0.452142
60,5,0.118269,0.858807
60,6,0.029761,0.9844390000000001
60,7,0.002858,0.999246
60,8,0.000111,0.999983
60,9,1e-06,1.0
61,6,0.010991,0.99543
61,8,1.5e-05,0.999998
61,5,0.073272,0.932079
61,7,0.000615,0.999861
61,3,0.073164,0.156052
61,2,0.00713,0.010907
61,1,1.1e-05,1.3e-05
61,4,0.151569,0.603711
62,8,2e-06,1.0
62,6,0.003501,0.998931
62,5,0.039278,0.971357
62,7,0.000119,0.99998
62,3,0.100565,0.256617
62,2,0.015273,0.026180000000000002
62,1,5.9e-05,7.2e-05
62,4,0.132281,0.735992
63,1,0.000267,0.000339
63,2,0.028528,0.054708
63,3,0.122196,0.378813
63,4,0.102617,0.838609
63,5,0.018128,0.989485
63,6,0.000839,0.99977
63,7,1.6e-05,0.999996
64,5,0.007136,0.996621
64,6,0.000191,0.999961
64,4,0.071157,0.909766
64,7,4e-06,1.0
64,2,0.046801,0.101509
64,1,0.000698,0.0010370000000000002
64,3,0.130807,0.50962
65,1,0.002059,0.0030960000000000002
65,2,0.067707,0.169216
65,3,0.126754,0.636374
65,4,0.043955,0.953721
65,5,0.002406,0.999027
65,6,3.3e-05,0.999994
66,6,5e-06,0.999999
66,4,0.024582,0.978303
66,5,0.00074,0.999767
66,2,0.087866,0.25708200000000003
66,1,0.004593,0.007689
66,3,0.111285,0.7476590000000001
67,1,0.009295,0.016984
67,2,0.104514,0.36159600000000003
67,3,0.089333,0.836992
67,4,0.012564,0.990867
67,5,0.000197,0.999964
67,6,1e-06,1.0
68,1,0.016433,0.033417
68,2,0.113776,0.475372
68,3,0.065169,0.902161
68,4,0.005697,0.996564
68,5,2.8e-05,0.999992
69,5,6e-06,0.999998
69,3,0.043715,0.945876
69,4,0.002302,0.998866
69,1,0.026766,0.060183
69,2,0.114905,0.5902769999999999
70,1,0.039624,0.099807
70,2,0.106264,0.696541
70,3,0.02659,0.972466
70,4,0.000829,0.999695
70,5,2e-06,1.0
71,1,0.053964,0.153771
71,2,0.091757,0.7882979999999999
71,3,0.014754,0.98722
71,4,0.000233,0.999928
72,2,0.072731,0.861029
72,4,5.6e-05,0.999984
72,1,0.068152,0.221923
72,3,0.007444,0.994664
73,1,0.080223,0.302146
73,2,0.053659,0.914688
73,3,0.003312,0.997976
73,4,1e-05,0.999994
74,1,0.089608,0.391754
74,2,0.036764,0.951452
74,3,0.001364,0.99934
74,4,6e-06,1.0
75,3,0.00047,0.99981
75,1,0.09296,0.484714
75,2,0.022856,0.974308
76,3,0.000147,0.999957
76,1,0.093461,0.578175
76,2,0.013094,0.987402
77,1,0.087969,0.6661440000000001
77,2,0.007022,0.994424
77,3,3.5e-05,0.999992
78,1,0.078701,0.744845
78,2,0.003216,0.99764
78,3,7e-06,0.999999
79,1,0.068569,0.813414
79,2,0.001489,0.999129
79,3,1e-06,1.0
80,2,0.000606,0.999735
80,1,0.055073,0.868487
81,2,0.00017,0.999905
81,1,0.044393,0.91288
82,1,0.032109,0.944989
82,2,7.9e-05,0.999984
83,1,0.021873,0.966862
83,2,8e-06,0.999992
84,1,0.015963,0.9828250000000001
84,2,8e-06,1.0
85,1,0.007169,0.989994
86,1,0.006644,0.996638
87,1,0.001077,0.997715
88,1,0.001993,0.999708
90,1,0.000292,1.0
