Points,Position,Probability,Cumulative
55,6,0.230948,0.5669580000000001
56,10,2.8e-05,1.0
56,8,0.015829,0.996333
56,9,0.001281,0.999873
56,7,0.086774,0.95803
56,3,0.000299,0.000333
56,5,0.175655,0.36195
56,4,0.03081,0.043532
56,6,0.202631,0.7695890000000001
57,2,2e-06,2e-06
57,3,0.001631,0.001964
57,4,0.065991,0.109523
57,5,0.200211,0.562161
57,6,0.130649,0.900238
57,7,0.031284,0.989314
57,8,0.003147,0.99948
57,9,0.000119,0.999992
58,9,8e-06,1.0
58,7,0.008669,0.9979830000000001
58,6,0.065497,0.965735
58,8,0.000476,0.9999560000000001
58,4,0.109232,0.21875499999999998
58,3,0.006168,0.008132
58,2,1.5e-05,1.7e-05
58,5,0.178813,0.740974
59,7,0.001775,0.999758
59,6,0.024885,0.9906200000000001
59,5,0.129024,0.869998
59,8,4e-05,0.999996
59,3,0.016973,0.025105
59,2,0.000155,0.000172
59,4,0.146181,0.364936
60,2,0.000699,0.000871
60,3,0.03694,0.062045
60,4,0.15917,0.524106
60,5,0.074062,0.94406
60,6,0.007348,0.997968
60,7,0.000221,0.9999790000000001
60,8,4e-06,1.0
61,5,0.03612,0.98018
61,6,0.001733,0.9997010000000001
61,7,1.9e-05,0.999998
61,4,0.150187,0.674293
61,2,0.0027,0.0035710000000000004
61,3,0.065065,0.12711
62,2,0.007569,0.01114
62,3,0.098542,0.22565200000000002
62,4,0.124164,0.798457
62,5,0.013914,0.994094
62,6,0.000253,0.999954
62,7,2e-06,1.0
63,6,4e-05,0.999994
63,4,0.088776,0.8872329999999999
63,5,0.004446,0.99854
63,2,0.01765,0.02879
63,3,0.125944,0.351596
64,1,2e-06,2e-06
64,2,0.03383,0.06262
64,3,0.141101,0.49269700000000005
64,4,0.056622,0.943855
64,5,0.00122,0.99976
64,6,6e-06,1.0
65,5,0.000192,0.999952
65,4,0.032153,0.976008
65,2,0.05748,0.1201
65,1,1.1e-05,1.3e-05
65,3,0.142592,0.635289
66,1,6.4e-05,7.7e-05
66,2,0.083209,0.20330900000000002
66,3,0.122769,0.758058
66,4,0.014783,0.990791
66,5,4.5e-05,0.999997
67,5,3e-06,1.0
67,4,0.006324,0.997115
67,2,0.106469,0.309778
67,1,0.000276,0.000353
67,3,0.097535,0.855593
68,4,0.002167,0.999282
68,1,0.000796,0.001149
68,2,0.12464,0.43441799999999997
68,3,0.06861,0.924203
69,4,0.000564,0.999846
69,3,0.038841,0.963044
69,1,0.002092,0.003241
69,2,0.124617,0.559035
70,1,0.004673,0.007914000000000001
70,2,0.120522,0.679557
70,3,0.022259,0.985303
70,4,0.000142,0.999988
71,1,0.00941,0.017324
71,2,0.103971,0.783528
71,3,0.009482,0.994785
71,4,1e-05,0.9999979999999999
72,4,2e-06,1.0
72,3,0.003666,0.998451
72,2,0.076191,0.859719
72,1,0.016517,0.033840999999999996
73,1,0.027085,0.060926
73,2,0.062021,0.92174
73,3,0.001272,0.999723
74,3,0.000192,0.999915
74,1,0.039924,0.10085
74,2,0.034615,0.956355
75,3,8.5e-05,1.0
75,1,0.054749,0.155599
75,2,0.022537,0.978892
76,1,0.070801,0.2264
76,2,0.01349,0.992382
77,1,0.086117,0.312517
77,2,0.003449,0.995831
78,1,0.097237,0.409754
78,2,0.003669,0.9994999999999999
79,2,8.3e-05,0.999583
79,1,0.103025,0.512779
80,2,0.000417,1.0
80,1,0.106857,0.619636
81,1,0.093521,0.713157
82,1,0.088834,0.801991
83,1,0.069977,0.871968
84,1,0.046635,0.9186030000000001
85,1,0.04544,0.964043
86,1,0.010821,0.9748640000000001
87,1,0.020908,0.995772
89,1,0.004228,1.0
