Points,Position,Probability,Cumulative
42,18,0.000425,0.999938
42,17,0.007474,0.9976929999999999
42,16,0.050341,0.970843
42,15,0.145211,0.835015
42,14,0.185992,0.523509
42,12,0.025164,0.036627
42,11,0.002316,0.002835
42,10,4.3e-05,5e-05
42,13,0.10532,0.195483
43,16,0.020463,0.991306
43,19,1e-06,1.0
43,17,0.001914,0.9996069999999999
43,15,0.09169,0.926705
43,18,5.4e-05,0.999992
43,13,0.153878,0.349361
43,10,0.000341,0.000391
43,14,0.178552,0.7020609999999999
43,12,0.057381,0.09400800000000001
43,11,0.008404,0.011238999999999999
44,9,7e-06,7e-06
44,10,0.001589,0.00198
44,11,0.022464,0.033703000000000004
44,12,0.101334,0.195342
44,14,0.137749,0.83981
44,15,0.04637,0.973075
44,16,0.006697,0.998003
44,17,0.000335,0.999942
44,18,8e-06,1.0
44,13,0.178426,0.527787
45,17,4.8e-05,0.9999899999999999
45,14,0.087189,0.926999
45,16,0.001646,0.999649
45,15,0.018862,0.991937
45,12,0.143834,0.339176
45,11,0.049686,0.083389
45,10,0.005385,0.007365
45,9,7.9e-05,8.599999999999999e-05
45,13,0.170645,0.6984319999999999
46,17,1e-05,1.0
46,16,0.000291,0.99994
46,15,0.006093,0.99803
46,14,0.045071,0.97207
46,13,0.133707,0.832139
46,12,0.168432,0.507608
46,10,0.01517,0.022535
46,9,0.000486,0.000572
46,8,3e-06,3e-06
46,11,0.086751,0.17014
47,16,5.2e-05,0.999992
47,15,0.001594,0.999624
47,14,0.019017,0.9910869999999999
47,13,0.087364,0.919503
47,10,0.033953,0.056488
47,11,0.127121,0.297261
47,9,0.001992,0.002564
47,8,3e-05,3.3e-05
47,12,0.165283,0.672891
48,15,0.000316,0.9999399999999999
48,14,0.006492,0.997579
48,13,0.047426,0.9669289999999999
48,12,0.134816,0.807707
48,16,8e-06,1.0
48,10,0.063581,0.120069
48,9,0.006674,0.009238
48,8,0.00018,0.00021300000000000003
48,7,1e-06,1e-06
48,11,0.155575,0.452836
49,15,5.4e-05,0.9999939999999999
49,14,0.001893,0.999472
49,13,0.021509,0.9884379999999999
49,12,0.093657,0.9013639999999999
49,10,0.10032,0.220389
49,9,0.017375,0.026613
49,8,0.000897,0.00111
49,7,1.3e-05,1.4e-05
49,11,0.160731,0.613567
50,12,0.054681,0.956045
50,14,0.000445,0.999917
50,13,0.008152,0.99659
50,11,0.142305,0.755872
50,15,6e-06,1.0
50,9,0.037717,0.06433
50,7,7.7e-05,9.1e-05
50,10,0.13339,0.353779
50,8,0.003275,0.004385
51,6,8e-06,8e-06
51,7,0.000464,0.000555
51,8,0.009584,0.013969
51,9,0.067494,0.131824
51,11,0.107818,0.86369
51,12,0.027404,0.983449
51,13,0.002568,0.999158
51,14,7.2e-05,0.999989
51,10,0.154207,0.507986
52,14,1e-05,0.999999
52,11,0.069923,0.933613
52,13,0.000665,0.999823
52,12,0.011238,0.994687
52,10,0.151934,0.6599200000000001
52,8,0.023448,0.037417
52,7,0.00183,0.002385
52,6,4.4e-05,5.2e-05
52,9,0.103872,0.23569600000000002
53,14,1e-06,1.0
53,13,0.000145,0.999968
53,12,0.003862,0.998549
53,11,0.038185,0.9717979999999999
53,10,0.128901,0.788821
53,9,0.136897,0.372593
53,7,0.006098,0.008483000000000001
53,6,0.00025,0.000302
53,5,3e-06,3e-06
53,8,0.047125,0.084542
54,11,0.01783,0.989628
54,13,2.9e-05,0.9999969999999999
54,12,0.001125,0.999674
54,10,0.095109,0.88393
54,5,2.5e-05,2.8000000000000003e-05
54,8,0.080573,0.165115
54,6,0.001192,0.0014939999999999999
54,9,0.153031,0.525624
54,7,0.015869,0.024352000000000002
55,5,0.000138,0.000166
55,6,0.003838,0.005332
55,7,0.034325,0.05867700000000001
55,8,0.115919,0.281034
55,9,0.147927,0.673551
55,10,0.059719,0.9436490000000001
55,11,0.007238,0.996866
55,12,0.000262,0.9999359999999999
55,13,2e-06,0.999999
56,13,1e-06,1.0
56,12,5.2e-05,0.999988
56,11,0.002317,0.9991829999999999
56,9,0.124189,0.79774
56,10,0.032624,0.9762730000000001
56,7,0.063479,0.12215599999999999
56,6,0.010684,0.016016000000000002
56,5,0.000701,0.000867
56,4,7e-06,7e-06
56,8,0.144459,0.425493
57,12,1.1e-05,0.999999
57,11,0.00065,0.999833
57,10,0.015159,0.991432
57,9,0.090855,0.888595
57,8,0.15361,0.579103
57,6,0.02542,0.041436
57,5,0.002228,0.003095
57,4,4.8e-05,5.5e-05
57,7,0.09916,0.22131599999999998
58,9,0.05724,0.945835
58,12,1e-06,1.0
58,11,0.000137,0.99997
58,10,0.005997,0.997429
58,8,0.142213,0.7213160000000001
58,4,0.000252,0.000307
58,6,0.049611,0.091047
58,5,0.006865,0.00996
58,7,0.13229,0.353606
58,3,1e-06,1e-06
59,11,2.8e-05,0.9999979999999999
59,10,0.00191,0.999339
59,9,0.031294,0.977129
59,8,0.11359,0.834906
59,7,0.151889,0.505495
59,6,0.082358,0.173405
59,5,0.016886,0.026846000000000002
59,4,0.00104,0.0013469999999999999
59,3,7e-06,8e-06
60,11,1e-06,0.999999
60,10,0.000524,0.9998630000000001
60,9,0.014442,0.991571
60,8,0.078389,0.913295
60,3,3.4e-05,4.2e-05
60,6,0.116273,0.289678
60,5,0.034785,0.061631000000000005
60,4,0.00316,0.004507
60,7,0.150474,0.655969
61,8,0.046861,0.960156
61,11,1e-06,1.0
61,10,0.000111,0.999974
61,9,0.005657,0.997228
61,7,0.128866,0.784835
61,5,0.061774,0.12340500000000001
61,4,0.008388,0.012895
61,3,0.000175,0.000217
61,6,0.142688,0.43236600000000003
62,3,0.000714,0.000931
62,4,0.018613,0.031508
62,5,0.093284,0.21668900000000002
62,6,0.151531,0.583897
62,7,0.095922,0.880757
62,8,0.024013,0.984169
62,9,0.002027,0.999255
62,10,2.4e-05,0.999998
63,7,0.060806,0.9415629999999999
63,10,1e-06,0.999999
63,9,0.00058,0.999835
63,8,0.010428,0.994597
63,5,0.123023,0.339712
63,4,0.035928,0.067436
63,3,0.002103,0.003034
63,6,0.139091,0.722988
64,10,1e-06,1.0
64,3,0.004956,0.00799
64,4,0.059441,0.12687700000000002
64,5,0.140379,0.48009100000000005
64,6,0.11072,0.833708
64,7,0.033346,0.974909
64,8,0.003795,0.9983920000000001
64,9,0.000124,0.999959
65,8,0.001215,0.999607
65,5,0.142234,0.622325
65,9,3.9e-05,0.999998
65,7,0.01577,0.990679
65,4,0.086082,0.212959
65,3,0.010917,0.018907
65,6,0.076962,0.91067
66,9,1e-06,0.999999
66,2,1.5e-05,1.5e-05
66,3,0.020686,0.039593
66,4,0.109797,0.32275600000000004
66,5,0.124439,0.746764
66,6,0.046268,0.9569380000000001
66,7,0.006233,0.996912
66,8,0.000301,0.999908
67,9,1e-06,1.0
67,8,7.7e-05,0.999985
67,7,0.002231,0.999143
67,6,0.024591,0.981529
67,4,0.124358,0.447114
67,3,0.034143,0.073736
67,2,2.4e-05,3.9e-05
67,5,0.097451,0.844215
68,6,0.011476,0.993005
68,5,0.068362,0.912577
68,7,0.000641,0.999784
68,3,0.050112,0.12384799999999999
68,2,0.000108,0.000147
68,4,0.126098,0.573212
68,8,1.1e-05,0.999996
69,6,0.004665,0.9976700000000001
69,7,0.000167,0.9999509999999999
69,8,4e-06,1.0
69,5,0.042785,0.955362
69,3,0.06817,0.192018
69,4,0.11692,0.690132
69,2,0.00029,0.000437
70,2,0.000737,0.0011740000000000001
70,3,0.082946,0.274964
70,4,0.098274,0.7884059999999999
70,5,0.023884,0.9792460000000001
70,6,0.001645,0.9993150000000001
70,7,3.8e-05,0.999989
71,7,1e-05,0.999999
71,6,0.000502,0.9998170000000001
71,5,0.011819,0.991065
71,2,0.001616,0.00279
71,3,0.093671,0.368635
71,1,1e-06,1e-06
71,4,0.076188,0.864594
72,6,0.00014,0.999957
72,7,1e-06,1.0
72,5,0.005478,0.996543
72,1,8e-06,9e-06
72,3,0.099392,0.46802699999999997
72,2,0.003387,0.006177
72,4,0.053793,0.918387
73,1,2.1e-05,2.9999999999999997e-05
73,2,0.006348,0.012525
73,3,0.098684,0.566711
73,4,0.035778,0.954165
73,5,0.002263,0.998806
73,6,3.4e-05,0.999991
74,5,0.000816,0.999622
74,6,7e-06,0.999998
74,4,0.021782,0.975947
74,3,0.093808,0.660519
74,2,0.010995,0.02352
74,1,8.5e-05,0.000115
75,1,0.000244,0.000359
75,2,0.017348,0.040868
75,3,0.083075,0.743594
75,4,0.012373,0.98832
75,5,0.000275,0.999897
75,6,2e-06,1.0
76,1,0.000606,0.0009649999999999999
76,2,0.025846,0.066714
76,3,0.070623,0.814217
76,4,0.006542,0.994862
76,5,7.4e-05,0.999971
77,5,2.4e-05,0.999995
77,4,0.003056,0.997918
77,2,0.036635,0.103349
77,1,0.001398,0.0023629999999999996
77,3,0.057336,0.871553
78,1,0.002824,0.005187
78,2,0.049028,0.15237699999999998
78,3,0.044004,0.915557
78,4,0.001327,0.999245
78,5,4e-06,0.999999
79,1,0.005285,0.010471999999999999
79,2,0.061883,0.21426
79,3,0.031911,0.947468
79,4,0.000527,0.999772
79,5,1e-06,1.0
80,3,0.02178,0.969248
80,4,0.000163,0.999935
80,2,0.074171,0.288431
80,1,0.009552,0.020024
81,1,0.015617,0.035641
81,2,0.084497,0.372928
81,3,0.013938,0.983186
81,4,4.4e-05,0.999979
82,1,0.024637,0.060278
82,2,0.091541,0.464469
82,3,0.008276,0.991462
82,4,1.3e-05,0.999992
83,1,0.035859,0.096137
83,2,0.094202,0.558671
83,3,0.004614,0.996076
83,4,7e-06,0.999999
84,4,1e-06,1.0
84,3,0.002284,0.99836
84,1,0.048756,0.144893
84,2,0.092438,0.6511089999999999
85,1,0.062938,0.207831
85,2,0.085162,0.736271
85,3,0.001044,0.999404
86,1,0.075994,0.283825
86,2,0.074363,0.810634
86,3,0.000395,0.999799
87,1,0.086818,0.370643
87,2,0.060298,0.870932
87,3,0.000145,0.999944
88,1,0.093306,0.463949
88,2,0.046052,0.916984
88,3,4.3e-05,0.999987
89,3,1e-05,0.999997
89,2,0.033472,0.950456
89,1,0.095687,0.559636
90,1,0.09159,0.651226
90,2,0.02212,0.972576
90,3,2e-06,0.999999
91,1,0.083683,0.734909
91,2,0.013328,0.985904
92,1,0.071595,0.806504
92,2,0.007474,0.993378
92,3,1e-06,1.0
93,1,0.058323,0.864827
93,2,0.003738,0.997116
94,1,0.044976,0.909803
94,2,0.001778,0.998894
95,2,0.000717,0.999611
95,1,0.032769,0.942572
96,1,0.022505,0.965077
96,2,0.00027,0.999881
97,1,0.014845,0.979922
97,2,8.8e-05,0.999969
98,1,0.009279,0.989201
98,2,2e-05,0.999989
99,1,0.005229,0.99443
99,2,1.1e-05,1.0
100,1,0.003015,0.997445
101,1,0.001345,0.99879
102,1,0.000762,0.999552
103,1,0.000285,0.999837
104,1,0.000111,0.999948
105,1,4.1e-05,0.999989
106,1,8e-06,0.999997
107,1,3e-06,1.0
