Points,Position,Probability,Cumulative
50,10,0.070516,0.103853
50,9,0.015926,0.020138999999999997
50,8,0.001882,0.002158
50,7,8.8e-05,9.6e-05
50,11,0.168602,0.31843
51,16,9.9e-05,0.999994
51,15,0.001977,0.999667
51,14,0.019379,0.994237
51,13,0.084389,0.954653
51,12,0.186233,0.811595
51,11,0.218121,0.536551
51,10,0.141271,0.245124
51,8,0.009321,0.011479
51,7,0.000837,0.000933
51,6,2.7e-05,2.7e-05
51,5,1e-06,1e-06
51,9,0.049632,0.069771
52,13,0.033383,0.988036
52,16,6e-06,1.0
52,15,0.000297,0.999964
52,14,0.004842,0.999079
52,12,0.114582,0.926177
52,11,0.207618,0.744169
52,10,0.204893,0.450017
52,9,0.112335,0.18210600000000002
52,8,0.033084,0.044563000000000005
52,7,0.004886,0.0058189999999999995
52,6,0.000351,0.000378
52,5,9e-06,1e-05
53,15,3.3e-05,0.999997
53,14,0.000832,0.999911
53,13,0.009752,0.997788
53,12,0.052067,0.978244
53,11,0.144908,0.889077
53,10,0.218841,0.668858
53,9,0.182131,0.36423700000000003
53,8,0.083037,0.1276
53,7,0.019725,0.025543999999999997
53,6,0.002246,0.002624
53,5,0.000105,0.000115
53,4,5e-06,5e-06
54,14,7.8e-05,0.999989
54,13,0.001914,0.999702
54,12,0.017034,0.995278
54,11,0.073959,0.963036
54,10,0.171757,0.840615
54,15,3e-06,1.0
54,8,0.152318,0.279918
54,7,0.056048,0.081592
54,6,0.010135,0.012759
54,5,0.000813,0.000928
54,4,1.9e-05,2.4e-05
54,9,0.21866,0.582897
55,13,0.000267,0.999969
55,12,0.003976,0.999254
55,11,0.027722,0.990758
55,10,0.099229,0.939844
55,9,0.193537,0.776434
55,14,1.1e-05,1.0
55,7,0.11665,0.198242
55,6,0.033135,0.045894
55,5,0.004244,0.005172
55,4,0.000222,0.000246
55,3,6e-06,6e-06
55,8,0.205002,0.48492
56,13,3.1e-05,1.0
56,12,0.000662,0.999916
56,11,0.007469,0.998227
56,10,0.042776,0.98262
56,9,0.12754,0.9039739999999999
56,8,0.206743,0.691663
56,7,0.177314,0.375556
56,5,0.016251,0.021423
56,4,0.001299,0.001545
56,3,5.7e-05,6.3e-05
56,2,1e-06,1e-06
56,6,0.078563,0.12445699999999998
57,9,0.063898,0.967872
57,12,7.7e-05,0.999993
57,11,0.001514,0.999741
57,10,0.01356,0.99618
57,8,0.157737,0.8493999999999999
57,4,0.006033,0.007578
57,6,0.137939,0.26239599999999996
57,7,0.206626,0.582182
57,3,0.00031,0.000373
57,2,5e-06,6e-06
57,5,0.044729,0.066152
58,9,0.023792,0.991664
58,2,5.5e-05,6.1000000000000005e-05
58,3,0.001638,0.0020109999999999998
58,4,0.019927,0.027505
58,5,0.090961,0.157113
58,6,0.186213,0.448609
58,7,0.18276,0.764942
58,8,0.091068,0.940468
58,10,0.003183,0.999363
58,11,0.000236,0.999977
58,12,5e-06,0.9999979999999999
59,10,0.000551,0.999914
59,11,2.2e-05,0.999999
59,8,0.040784,0.981252
59,12,2e-06,1.0
59,7,0.125371,0.890313
59,9,0.006616,0.99828
59,5,0.145041,0.302154
59,4,0.048354,0.07585900000000001
59,3,0.006707,0.008718
59,2,0.000365,0.000426
59,1,3e-06,3e-06
59,6,0.193982,0.6425909999999999
60,11,1e-06,1.0
60,10,8.2e-05,0.999996
60,9,0.00143,0.99971
60,7,0.067446,0.957759
60,6,0.159786,0.802377
60,8,0.013989,0.9952409999999999
60,4,0.091747,0.167606
60,3,0.019677,0.028395
60,2,0.001524,0.00195
60,1,3.7e-05,3.9999999999999996e-05
60,5,0.179805,0.48195899999999997
61,1,0.000184,0.000224
61,2,0.005199,0.007148999999999999
61,3,0.043791,0.072186
61,4,0.136787,0.304393
61,5,0.178038,0.659997
61,6,0.104475,0.906852
61,7,0.028974,0.9867330000000001
61,8,0.003821,0.999062
61,9,0.00025,0.99996
61,10,3e-06,0.999999
62,8,0.000785,0.9998469999999999
62,10,1e-06,1.0
62,7,0.009917,0.99665
62,6,0.056082,0.962934
62,9,3.9e-05,0.999999
62,4,0.164732,0.469125
62,1,0.000726,0.00095
62,5,0.144926,0.8049229999999999
62,3,0.078413,0.15059899999999998
62,2,0.014327,0.021476
63,9,1e-06,1.0
63,1,0.002278,0.003228
63,2,0.030896,0.052372
63,3,0.116087,0.266686
63,4,0.164747,0.633872
63,5,0.097687,0.9026099999999999
63,6,0.02452,0.9874539999999999
63,7,0.002635,0.999285
63,8,0.000139,0.9999859999999999
64,8,1.2e-05,0.9999979999999999
64,7,0.0006,0.999885
64,6,0.008976,0.9964299999999999
64,5,0.054466,0.9570759999999999
64,4,0.139537,0.773409
64,2,0.05581,0.108182
64,1,0.006112,0.009340000000000001
64,3,0.143146,0.409832
65,6,0.002668,0.9990979999999999
65,7,9.7e-05,0.999982
65,5,0.026519,0.983595
65,8,2e-06,1.0
65,3,0.150799,0.560631
65,2,0.08452,0.19270199999999998
65,1,0.013613,0.022953
65,4,0.100623,0.874032
66,7,1.5e-05,0.999997
66,6,0.000712,0.99981
66,5,0.010958,0.994553
66,1,0.024969,0.047922000000000006
66,3,0.137932,0.6985629999999999
66,2,0.109738,0.30244
66,4,0.063112,0.937144
67,1,0.040249,0.088171
67,2,0.126975,0.429415
67,3,0.111281,0.809844
67,4,0.034685,0.9718289999999999
67,5,0.003809,0.998362
67,6,0.000155,0.999965
67,7,2e-06,0.9999990000000001
68,7,1e-06,1.0
68,6,2.9e-05,0.9999939999999999
68,5,0.001196,0.999558
68,3,0.079632,0.8894759999999999
68,2,0.129041,0.558456
68,1,0.058679,0.14685
68,4,0.016659,0.988488
69,1,0.075694,0.222544
69,2,0.119454,0.67791
69,3,0.051553,0.941029
69,4,0.007398,0.9958859999999999
69,5,0.00033,0.999888
69,6,4e-06,0.9999979999999999
70,5,8.8e-05,0.999976
70,6,1e-06,0.999999
70,4,0.002763,0.998649
70,2,0.101149,0.779059
70,1,0.090373,0.312917
70,3,0.029916,0.970945
71,1,0.098185,0.41110199999999997
71,2,0.077694,0.856753
71,3,0.015889,0.986834
71,4,0.000973,0.999622
71,5,1.7e-05,0.999993
71,6,1e-06,1.0
72,4,0.000291,0.9999129999999999
72,3,0.007742,0.994576
72,5,6e-06,0.999999
72,1,0.100116,0.511218
72,2,0.055517,0.91227
73,1,0.095695,0.606913
73,2,0.037375,0.949645
73,3,0.003336,0.9979119999999999
73,4,5.9e-05,0.999972
73,5,1e-06,1.0
74,1,0.086671,0.693584
74,2,0.023165,0.97281
74,3,0.001356,0.9992679999999999
74,4,2.1e-05,0.999993
75,4,6e-06,0.999999
75,1,0.074547,0.768131
75,2,0.013252,0.986062
75,3,0.000493,0.999761
76,3,0.000172,0.999933
76,4,1e-06,1.0
76,1,0.061717,0.829848
76,2,0.007232,0.993294
77,1,0.0491,0.878948
77,2,0.003673,0.9969669999999999
77,3,4.9e-05,0.9999819999999999
78,1,0.037394,0.916342
78,2,0.001746,0.998713
78,3,1.2e-05,0.9999939999999999
79,2,0.000794,0.999507
79,3,5e-06,0.999999
79,1,0.027562,0.943904
80,1,0.019695,0.963599
80,2,0.00032,0.999827
80,3,1e-06,1.0
81,2,0.000119,0.999946
81,1,0.013488,0.9770869999999999
82,2,3e-05,0.999976
82,1,0.008852,0.985939
83,1,0.005672,0.991611
83,2,1.2e-05,0.999988
84,1,0.003622,0.9952329999999999
84,2,8e-06,0.999996
85,1,0.002123,0.997356
85,2,2e-06,0.9999979999999999
86,1,0.001274,0.99863
86,2,1e-06,0.999999
87,1,0.000705,0.999335
87,2,1e-06,1.0
88,1,0.000361,0.999696
89,1,0.000162,0.999858
90,1,7.2e-05,0.99993
91,1,4.2e-05,0.999972
92,1,2e-05,0.999992
93,1,4e-06,0.999996
94,1,4e-06,1.0
