Points,Position,Probability,Cumulative
57,3,3e-06,3e-06
57,4,0.000257,0.000264
57,7,0.215447,0.325469
57,5,0.009399,0.010398999999999999
58,3,9.6e-05,9.900000000000001e-05
58,4,0.004067,0.004331000000000001
58,5,0.054542,0.064941
58,6,0.197539,0.28533
58,8,0.219791,0.891345
58,9,0.070261,0.9842609999999999
58,10,0.008202,0.999213
58,11,7e-05,0.999999
58,7,0.305551,0.63102
59,11,1e-06,1.0
59,7,0.239887,0.870907
59,10,0.000755,0.999968
59,9,0.014245,0.998506
59,8,0.088178,0.979523
59,6,0.301449,0.586779
59,4,0.029803,0.034134
59,3,0.001554,0.001653
59,2,2e-06,2e-06
59,5,0.164668,0.229609
60,10,3.2e-05,1.0
60,9,0.001421,0.999927
60,8,0.018041,0.997564
60,7,0.099977,0.970884
60,6,0.247023,0.833802
60,4,0.106133,0.140267
60,3,0.012863,0.014516
60,2,0.000121,0.000123
60,5,0.267807,0.497416
61,7,0.025763,0.9966470000000001
61,9,7.3e-05,1.0
61,8,0.002321,0.999885
61,6,0.124761,0.958563
61,5,0.269144,0.76656
61,4,0.215092,0.355359
61,3,0.052453,0.066969
61,2,0.001548,0.001671
62,2,0.012362,0.014033
62,3,0.146734,0.213703
62,4,0.282943,0.638302
62,5,0.165705,0.932265
62,6,0.036208,0.9947710000000001
62,7,0.00319,0.999837
62,8,0.000113,0.999998
63,8,2e-06,1.0
63,6,0.004668,0.9994390000000001
63,5,0.051895,0.98416
63,7,0.000157,0.999994
63,3,0.204707,0.41841
63,2,0.039709,0.053742
63,1,6e-06,6e-06
63,4,0.194561,0.832863
64,7,6e-06,1.0
64,5,0.014082,0.998242
64,4,0.115194,0.948057
64,6,0.000544,0.9999830000000001
64,2,0.09776,0.15150200000000003
64,1,0.000116,0.000122
64,3,0.239323,0.657733
65,1,0.00108,0.001202
65,2,0.159467,0.310969
65,3,0.183737,0.84147
65,4,0.039898,0.987955
65,5,0.001575,0.999817
65,6,1.7e-05,1.0
66,5,0.000173,0.99999
66,3,0.088887,0.930357
66,4,0.009565,0.9975200000000001
66,2,0.160471,0.47143999999999997
66,1,0.004595,0.005797
67,1,0.015583,0.02138
67,2,0.191985,0.6634249999999999
67,3,0.051661,0.9820180000000001
67,4,0.002253,0.999773
67,5,9e-06,0.999999
68,5,1e-06,1.0
68,4,0.000204,0.999977
68,2,0.136241,0.799666
68,1,0.033013,0.054393
68,3,0.013384,0.995402
69,1,0.054626,0.109019
69,2,0.084708,0.884374
69,3,0.003507,0.998909
69,4,1.9e-05,0.9999960000000001
70,4,4e-06,1.0
70,2,0.070491,0.954865
70,1,0.092989,0.202008
70,3,0.001049,0.999958
71,1,0.102607,0.30461499999999997
71,2,0.024213,0.979078
71,3,1.7e-05,0.9999750000000001
72,1,0.129197,0.433812
72,2,0.012811,0.991889
72,3,2.5e-05,1.0
73,1,0.144041,0.577853
73,2,0.007235,0.999124
74,1,0.108026,0.685879
74,2,0.000258,0.999382
75,1,0.122838,0.808717
75,2,0.000618,1.0
76,1,0.082667,0.891384
77,1,0.040362,0.931746
78,1,0.05401,0.985756
80,1,0.014244,1.0
