Points,Position,Probability,Cumulative
51,8,0.007717,0.009068
51,7,0.000468,0.000503
51,11,0.231914,0.632379
52,15,1e-06,1.0
52,14,0.000544,0.999933
52,13,0.011208,0.997436
52,12,0.072692,0.9674499999999999
52,11,0.190932,0.823311
52,9,0.12366,0.196105
52,8,0.031012,0.040080000000000005
52,7,0.003284,0.003787
52,6,0.000145,0.000155
52,5,1e-06,1e-06
52,10,0.225343,0.5123949999999999
53,12,0.025466,0.992916
53,14,6.3e-05,0.999996
53,13,0.002262,0.999698
53,11,0.113664,0.936975
53,10,0.223332,0.735727
53,9,0.202484,0.39858899999999997
53,8,0.085931,0.12601099999999998
53,7,0.016152,0.019939
53,6,0.001159,0.001314
53,5,2e-05,2.1000000000000002e-05
54,14,4e-06,1.0
54,13,0.000267,0.999965
54,12,0.005986,0.998902
54,11,0.046436,0.983411
54,10,0.153566,0.889293
54,8,0.162837,0.288848
54,7,0.051985,0.071924
54,6,0.006566,0.00788
54,5,0.000277,0.00029800000000000003
54,4,1e-06,1e-06
54,9,0.231718,0.630307
55,10,0.076228,0.965521
55,13,3.3e-05,0.999998
55,11,0.013616,0.997027
55,9,0.189878,0.8201849999999999
55,12,0.000979,0.999881
55,7,0.115753,0.18767699999999998
55,6,0.025828,0.033708
55,5,0.001972,0.00227
55,8,0.219994,0.508842
55,4,2.6e-05,2.7e-05
56,12,0.000114,0.999995
56,11,0.002606,0.999633
56,10,0.026649,0.99217
56,9,0.113353,0.933538
56,13,2e-06,1.0
56,7,0.188103,0.37578
56,6,0.069343,0.103051
56,5,0.009311,0.011581
56,4,0.000312,0.000339
56,8,0.216077,0.724919
57,12,4e-06,0.999999
57,11,0.000328,0.999961
57,10,0.006547,0.998717
57,9,0.047778,0.981316
57,8,0.151133,0.8760519999999999
57,6,0.131363,0.234414
57,5,0.030441,0.042022
57,4,0.001816,0.002155
57,7,0.215128,0.590908
58,9,0.014674,0.99599
58,12,1e-06,1.0
58,11,3.9e-05,1.0
58,10,0.001151,0.999868
58,7,0.188437,0.779345
58,6,0.185838,0.420252
58,5,0.070228,0.11224999999999999
58,4,0.007489,0.009644
58,3,2.1e-05,2.1e-05
58,8,0.080558,0.95661
59,10,0.00012,0.999988
59,9,0.003415,0.999405
59,8,0.031761,0.988371
59,7,0.124119,0.903464
59,6,0.202219,0.622471
59,5,0.12342,0.23567
59,4,0.021953,0.031597
59,3,0.000171,0.000192
59,2,1e-06,1e-06
60,10,1.2e-05,1.0
60,8,0.009153,0.997524
60,7,0.061827,0.965291
60,6,0.166698,0.789169
60,9,0.000532,0.999937
60,4,0.048637,0.080234
60,3,0.000959,0.0011510000000000001
60,2,4e-06,4.9999999999999996e-06
60,5,0.166644,0.402314
61,9,6.1e-05,0.9999979999999999
61,7,0.024935,0.990226
61,8,0.002075,0.999599
61,6,0.112191,0.90136
61,2,2.2e-05,2.7e-05
61,4,0.08598,0.166214
61,3,0.003813,0.004964
61,5,0.18043,0.582744
62,2,0.000128,0.000155
62,3,0.011015,0.015979
62,4,0.126428,0.292642
62,5,0.162631,0.745375
62,6,0.060424,0.9617840000000001
62,7,0.007597,0.997823
62,8,0.000354,0.999953
62,9,2e-06,1.0
63,6,0.025836,0.98762
63,7,0.001808,0.999631
63,5,0.117546,0.862921
63,8,4.4e-05,0.999997
63,3,0.026258,0.042237
63,2,0.00064,0.000795
63,4,0.152263,0.444905
64,7,0.000328,0.999959
64,4,0.157266,0.602171
64,8,3e-06,1.0
64,6,0.009192,0.996812
64,3,0.049696,0.091933
64,5,0.074083,0.937004
64,2,0.00233,0.003125
65,2,0.006497,0.009622
65,3,0.079864,0.171797
65,4,0.141323,0.743494
65,5,0.038309,0.975313
65,6,0.002497,0.999309
65,7,3.9e-05,0.999998
66,7,2e-06,1.0
66,6,0.000581,0.9998900000000001
66,5,0.01636,0.991673
66,4,0.107176,0.85067
66,3,0.107947,0.279744
66,2,0.014785,0.024406999999999998
66,1,3e-06,3e-06
67,1,1.1e-05,1.4e-05
67,2,0.028933,0.05334
67,3,0.128465,0.408209
67,4,0.071882,0.922552
67,5,0.006028,0.9977010000000001
67,6,9.1e-05,0.999981
68,6,1.7e-05,0.999998
68,5,0.001817,0.999518
68,4,0.042435,0.964987
68,1,4.7e-05,6.1e-05
68,2,0.048395,0.10173499999999999
68,3,0.135752,0.543961
69,1,0.00017,0.000231
69,2,0.0702,0.171935
69,3,0.127524,0.671485
69,4,0.020897,0.985884
69,5,0.000398,0.999916
69,6,2e-06,1.0
70,5,7.6e-05,0.999992
70,4,0.009173,0.995057
70,2,0.093049,0.264984
70,1,0.000584,0.000815
70,3,0.108046,0.779531
71,5,8e-06,1.0
71,1,0.001618,0.0024330000000000003
71,2,0.110472,0.375456
71,3,0.083808,0.863339
71,4,0.003547,0.998604
72,4,0.001039,0.9996430000000001
72,3,0.058824,0.922163
72,2,0.119798,0.495254
72,1,0.003792,0.006225
73,1,0.008054,0.014279
73,2,0.118994,0.614248
73,3,0.037866,0.960029
73,4,0.000287,0.99993
74,1,0.014603,0.028881999999999998
74,2,0.10969,0.723938
74,3,0.021423,0.981452
74,4,5.9e-05,0.999989
75,4,9e-06,0.999998
75,3,0.010916,0.992368
75,1,0.024523,0.053405
75,2,0.090839,0.814777
76,1,0.036575,0.08998
76,2,0.071166,0.885943
76,3,0.004959,0.997327
76,4,2e-06,1.0
77,3,0.001873,0.9992
77,1,0.051358,0.14133800000000002
77,2,0.049661,0.935604
78,3,0.000593,0.999793
78,2,0.030692,0.966296
78,1,0.064544,0.205882
79,1,0.078627,0.284509
79,2,0.018859,0.985155
79,3,0.000179,0.999972
80,1,0.088603,0.373112
80,2,0.008644,0.993799
80,3,2.6e-05,0.9999979999999999
81,1,0.093953,0.467065
81,2,0.003828,0.997627
81,3,2e-06,1.0
82,2,0.001836,0.999463
82,1,0.096888,0.563953
83,1,0.092566,0.656519
83,2,0.000331,0.999794
84,1,0.084044,0.740563
84,2,0.000197,0.999991
85,1,0.075622,0.8161849999999999
85,2,4e-06,0.999995
86,1,0.058659,0.874844
86,2,5e-06,1.0
87,1,0.04486,0.919704
88,1,0.034634,0.954338
89,1,0.01894,0.973278
90,1,0.013948,0.9872259999999999
91,1,0.007352,0.994578
92,1,0.002513,0.997091
93,1,0.002542,0.999633
95,1,0.000367,1.0
