Points,Position,Probability,Cumulative
61,6,0.079769,0.9399770000000001
61,5,0.168364,0.7391110000000001
61,3,0.064444,0.112375
61,2,0.009823,0.013835
61,1,0.000411,0.000494
61,4,0.159951,0.391666
62,7,0.005051,0.998484
62,8,0.00026,0.999965
62,9,3e-06,1.0
62,6,0.038348,0.978325
62,2,0.024725,0.03856
62,4,0.176285,0.567951
62,3,0.107187,0.219562
62,1,0.001582,0.002076
62,5,0.124485,0.863596
63,7,0.001264,0.999748
63,6,0.015246,0.993571
63,5,0.075273,0.9388690000000001
63,8,3e-05,0.999995
63,3,0.14496,0.364522
63,2,0.049971,0.088531
63,1,0.004816,0.0068920000000000006
63,4,0.159991,0.727942
64,1,0.012001,0.018893
64,2,0.082861,0.171392
64,3,0.162276,0.526798
64,4,0.121171,0.849113
64,5,0.037642,0.976511
64,6,0.004895,0.998466
64,7,0.000217,0.999965
64,8,5e-06,1.0
65,6,0.00122,0.999686
65,7,2.9e-05,0.999994
65,5,0.016013,0.9925240000000001
65,4,0.077635,0.926748
65,3,0.153023,0.679821
65,2,0.114729,0.286121
65,1,0.024421,0.043314
66,1,0.042211,0.08552499999999999
66,2,0.136805,0.422926
66,3,0.124859,0.8046800000000001
66,4,0.041858,0.968606
66,5,0.005359,0.9978830000000001
66,6,0.000258,0.999944
66,7,6e-06,1.0
67,6,5e-05,0.999994
67,5,0.001632,0.999515
67,4,0.019707,0.988313
67,2,0.141333,0.5642590000000001
67,1,0.063527,0.149052
67,3,0.087582,0.892262
68,1,0.083348,0.2324
68,2,0.129866,0.694125
68,3,0.054104,0.946366
68,4,0.007897,0.99621
68,5,0.000392,0.999907
68,6,6e-06,1.0
69,4,0.002639,0.998849
69,3,0.02967,0.976036
69,5,7.9e-05,0.999986
69,1,0.099605,0.332005
69,2,0.105619,0.799744
70,1,0.1084,0.440405
70,2,0.07831,0.878054
70,3,0.014231,0.990267
70,4,0.00087,0.999719
70,5,1.3e-05,0.999999
71,1,0.107853,0.548258
71,2,0.052722,0.930776
71,3,0.006232,0.996499
71,4,0.000215,0.999934
71,5,1e-06,1.0
72,4,5e-05,0.999984
72,3,0.002342,0.998841
72,1,0.099909,0.6481669999999999
72,2,0.032523,0.963299
73,1,0.087471,0.735638
73,2,0.018595,0.981894
73,3,0.000805,0.999646
73,4,1.4e-05,0.999998
74,4,2e-06,1.0
74,1,0.072456,0.808094
74,2,0.009632,0.991526
74,3,0.000271,0.999917
75,2,0.004816,0.9963420000000001
75,3,6.1e-05,0.999978
75,1,0.057003,0.865097
76,1,0.04324,0.908337
76,2,0.002166,0.9985080000000001
76,3,1.7e-05,0.999995
77,1,0.031459,0.939796
77,2,0.000962,0.9994700000000001
77,3,5e-06,1.0
78,1,0.022072,0.961868
78,2,0.000356,0.999826
79,1,0.014993,0.976861
79,2,0.000131,0.999957
80,2,3.2e-05,0.999989
80,1,0.009566,0.9864269999999999
81,2,9e-06,0.999998
81,1,0.005846,0.992273
82,1,0.00351,0.995783
82,2,2e-06,1.0
83,1,0.002017,0.9978
84,1,0.001123,0.998923
85,1,0.000551,0.999474
86,1,0.000311,0.999785
87,1,0.000114,0.999899
88,1,7e-05,0.999969
89,1,1.9e-05,0.999988
90,1,9e-06,0.999997
91,1,1e-06,0.9999979999999999
92,1,2e-06,1.0
