Points,Position,Probability,Cumulative
43,10,2e-06,2e-06
44,17,0.000786,0.99972
44,16,0.017808,0.987498
44,15,0.098673,0.850589
44,14,0.14205,0.48892800000000003
44,18,3e-06,1.0
44,12,0.012462,0.018907
44,11,0.00068,0.000866
44,10,1.4e-05,1.6e-05
44,13,0.070474,0.146887
45,17,0.000229,0.999949
45,16,0.008093,0.995591
45,15,0.069137,0.919726
45,14,0.145226,0.634154
45,13,0.104946,0.251833
45,11,0.00274,0.003606
45,10,7.8e-05,9.4e-05
45,9,2e-06,2e-06
45,12,0.028162,0.047069
46,14,0.129594,0.763748
46,16,0.003131,0.998722
46,15,0.042128,0.961854
46,13,0.136471,0.388304
46,17,4.4e-05,0.999993
46,11,0.00822,0.011826
46,10,0.000462,0.000556
46,9,1.2e-05,1.4e-05
46,12,0.054166,0.10123499999999999
47,17,7e-06,1.0
47,16,0.000979,0.9997010000000001
47,15,0.022243,0.984097
47,14,0.100111,0.8638589999999999
47,13,0.153643,0.541947
47,12,0.090255,0.19149
47,11,0.021049,0.032875
47,10,0.001879,0.002435
47,9,6.6e-05,8e-05
48,16,0.000239,0.99994
48,15,0.010262,0.994359
48,14,0.067274,0.931133
48,12,0.128392,0.319882
48,13,0.148809,0.690756
48,10,0.006363,0.008798
48,9,0.000326,0.000406
48,8,1e-05,1e-05
48,11,0.044914,0.077789
49,12,0.156126,0.476008
49,7,1e-06,1e-06
49,8,5.5e-05,6.500000000000001e-05
49,9,0.001555,0.001961
49,10,0.017651,0.026449
49,11,0.080364,0.158153
49,13,0.125337,0.816093
49,14,0.039037,0.97017
49,15,0.003962,0.998321
49,16,5.1e-05,0.999991
50,14,0.018999,0.989169
50,13,0.088564,0.904657
50,15,0.001295,0.999616
50,16,8e-06,0.999999
50,12,0.161802,0.63781
50,8,0.000266,0.000331
50,10,0.040044,0.066493
50,9,0.005651,0.007612
50,7,6e-06,7e-06
50,11,0.122997,0.28115
51,15,0.000316,0.999932
51,14,0.007604,0.996773
51,13,0.053428,0.9580850000000001
51,12,0.14281,0.78062
51,11,0.157133,0.438283
51,16,1e-06,1.0
51,9,0.016036,0.023648000000000002
51,8,0.001357,0.0016879999999999998
51,7,3.7e-05,4.4e-05
51,6,1e-06,1e-06
51,10,0.076045,0.142538
52,15,6.1e-05,0.999993
52,14,0.002479,0.999252
52,13,0.026585,0.98467
52,12,0.104023,0.884643
52,11,0.169459,0.607742
52,10,0.121005,0.26354299999999997
52,8,0.005123,0.006810999999999999
52,7,0.000244,0.000288
52,6,4e-06,4.9999999999999996e-06
52,9,0.03809,0.061738
53,12,0.06411,0.948753
53,15,6e-06,0.999999
53,14,0.000606,0.999858
53,13,0.01056,0.9952300000000001
53,11,0.152569,0.760311
53,10,0.158817,0.42236
53,9,0.074513,0.136251
53,8,0.015328,0.022139
53,7,0.001343,0.001631
53,6,3.9e-05,4.4e-05
53,5,1e-06,1e-06
54,14,0.000117,0.999975
54,13,0.003592,0.998822
54,12,0.032338,0.9810909999999999
54,11,0.113461,0.873772
54,10,0.173355,0.595715
54,15,1e-06,1.0
54,8,0.037557,0.059696
54,7,0.004856,0.006487
54,6,0.000222,0.000266
54,5,2e-06,3e-06
54,9,0.120815,0.257066
55,14,2.2e-05,0.999997
55,13,0.000954,0.999776
55,12,0.013144,0.994235
55,11,0.0699,0.943672
55,10,0.156585,0.7523
55,9,0.159505,0.416571
55,7,0.015159,0.021646000000000002
55,6,0.001214,0.00148
55,5,3.2e-05,3.5e-05
55,4,2e-06,2e-06
55,8,0.074235,0.133931
56,11,0.035539,0.979211
56,14,3e-06,1.0
56,13,0.000189,0.999965
56,12,0.00434,0.998575
56,10,0.11796,0.87026
56,8,0.119465,0.253396
56,7,0.036564,0.05821
56,6,0.004693,0.006173
56,5,0.00022,0.000255
56,4,4e-06,6e-06
56,9,0.175347,0.591918
57,13,3.1e-05,0.999996
57,12,0.001166,0.999741
57,10,0.072197,0.942457
57,9,0.158671,0.7505890000000001
57,8,0.1592,0.412596
57,11,0.014404,0.993615
57,6,0.014489,0.020662
57,5,0.001069,0.001324
57,4,3.7e-05,4.3e-05
57,3,1e-06,1e-06
57,7,0.072778,0.130988
58,12,0.000222,0.9999629999999999
58,11,0.004847,0.998462
58,10,0.036208,0.978665
58,9,0.11808,0.868669
58,8,0.174214,0.58681
58,6,0.034646,0.055308
58,5,0.004026,0.005350000000000001
58,4,0.000165,0.00020800000000000001
58,3,1e-06,2e-06
58,13,4e-06,1.0
58,7,0.116848,0.247836
59,11,0.00125,0.999712
59,10,0.014843,0.9935080000000001
59,12,3.3e-05,0.999996
59,8,0.157891,0.7447010000000001
59,9,0.072475,0.941144
59,6,0.068182,0.12349000000000002
59,7,0.155784,0.40362
59,5,0.012436,0.017786
59,4,0.000801,0.001009
59,3,1.5e-05,1.7e-05
60,11,0.000236,0.999948
60,10,0.004842,0.99835
60,9,0.036917,0.9780610000000001
60,8,0.119061,0.863762
60,12,4e-06,1.0
60,6,0.11122,0.23471
60,5,0.030618,0.048404
60,4,0.003237,0.004246
60,3,0.000111,0.000128
60,7,0.171713,0.575333
61,11,4.9e-05,0.999997
61,10,0.001326,0.999676
61,9,0.015128,0.993189
61,8,0.073742,0.937504
61,7,0.156578,0.731911
61,6,0.148411,0.383121
61,4,0.009629,0.013875
61,3,0.000554,0.000682
61,2,5e-06,5e-06
61,5,0.06046,0.108864
62,8,0.038195,0.975699
62,11,3e-06,1.0
62,9,0.00507,0.998259
62,7,0.120399,0.85231
62,10,0.000279,0.999955
62,5,0.098491,0.207355
62,4,0.023404,0.037279
62,3,0.002001,0.002683
62,2,4.9e-05,5.4e-05
62,6,0.165936,0.549057
63,10,4e-05,0.999995
63,9,0.001366,0.999625
63,8,0.016351,0.99205
63,7,0.076927,0.929237
63,6,0.155307,0.704364
63,5,0.135517,0.342872
63,3,0.005878,0.008561000000000001
63,2,0.000192,0.000246
63,1,1e-06,1e-06
63,4,0.047635,0.08491399999999999
64,10,5e-06,1.0
64,9,0.000331,0.9999560000000001
64,8,0.005769,0.997819
64,7,0.041623,0.97086
64,6,0.124438,0.828802
64,4,0.079623,0.164537
64,3,0.014996,0.023557
64,2,0.000846,0.001092
64,1,1e-06,2e-06
64,5,0.155928,0.4988
65,9,3.8e-05,0.999994
65,8,0.001717,0.999536
65,7,0.018842,0.989702
65,6,0.083169,0.911971
65,5,0.154421,0.653221
65,3,0.030856,0.054413
65,2,0.002441,0.003533
65,1,2e-06,4e-06
65,4,0.113654,0.27819099999999997
66,7,0.007144,0.996846
66,9,5e-06,0.9999990000000001
66,8,0.000365,0.999901
66,6,0.048597,0.960568
66,4,0.138427,0.416618
66,5,0.12976,0.782981
66,3,0.054613,0.10902600000000001
66,2,0.006383,0.009916
66,1,1.5e-05,1.9e-05
67,9,1e-06,1.0
67,8,8.5e-05,0.999986
67,7,0.002335,0.999181
67,6,0.02394,0.9845079999999999
67,5,0.09485,0.877831
67,4,0.146353,0.562971
67,3,0.081884,0.19091
67,2,0.013677,0.023593
67,1,6e-05,7.9e-05
68,8,1.1e-05,0.999997
68,7,0.000655,0.999836
68,6,0.01015,0.994658
68,4,0.13495,0.697921
68,2,0.025737,0.04933
68,3,0.108224,0.299134
68,1,0.000211,0.00029
68,5,0.060593,0.938424
69,8,3e-06,1.0
69,1,0.000593,0.000883
69,2,0.042306,0.091636
69,3,0.125779,0.424913
69,4,0.110593,0.808514
69,5,0.033823,0.972247
69,6,0.003759,0.998417
69,7,0.00014,0.999976
70,6,0.001177,0.999594
70,3,0.130793,0.555706
70,7,2.2e-05,0.9999979999999999
70,5,0.016679,0.988926
70,2,0.061604,0.15324
70,1,0.001585,0.002468
70,4,0.080783,0.889297
71,1,0.003584,0.006052
71,2,0.081929,0.23516900000000002
71,3,0.121846,0.6775519999999999
71,4,0.051876,0.9411729999999999
71,5,0.007181,0.996107
71,6,0.000323,0.999917
71,7,2e-06,1.0
72,5,0.002697,0.998804
72,6,7e-05,0.999987
72,4,0.030451,0.9716239999999999
72,3,0.103171,0.780723
72,2,0.097837,0.333006
72,1,0.007104,0.013156000000000001
73,1,0.012485,0.025641
73,2,0.107303,0.440309
73,3,0.080513,0.861236
73,4,0.015956,0.98758
73,5,0.000854,0.999658
73,6,1.2e-05,0.999999
74,4,0.007505,0.995085
74,3,0.056445,0.917681
74,5,0.000262,0.99992
74,1,0.020038,0.045679
74,2,0.110136,0.550445
74,6,1e-06,1.0
75,5,5.5e-05,0.9999750000000001
75,3,0.037019,0.9547
75,4,0.003103,0.998188
75,2,0.104692,0.655137
75,1,0.02941,0.075089
76,1,0.0406,0.115689
76,2,0.092665,0.747802
76,3,0.022262,0.976962
76,4,0.001244,0.999432
76,5,2.1e-05,0.999996
77,1,0.051589,0.167278
77,2,0.076308,0.82411
77,3,0.012109,0.989071
77,4,0.000403,0.999835
77,5,3e-06,0.999999
78,4,0.000128,0.9999629999999999
78,3,0.006123,0.995194
78,5,1e-06,1.0
78,1,0.061563,0.22884100000000002
78,2,0.05903,0.88314
79,1,0.069994,0.298835
79,2,0.043551,0.9266909999999999
79,3,0.002895,0.998089
79,4,2.6e-05,0.999989
80,4,9e-06,0.9999979999999999
80,3,0.001228,0.999317
80,1,0.076449,0.375284
80,2,0.029584,0.956275
81,1,0.079187,0.454471
81,2,0.019203,0.975478
81,3,0.000486,0.999803
81,4,2e-06,1.0
82,1,0.078983,0.533454
82,2,0.011453,0.986931
82,3,0.000135,0.999938
83,3,3.5e-05,0.999973
83,1,0.076829,0.610283
83,2,0.006413,0.993344
84,1,0.071437,0.68172
84,2,0.003556,0.9969
84,3,2.2e-05,0.999995
85,1,0.064652,0.746372
85,2,0.001761,0.998661
85,3,5e-06,1.0
86,1,0.057084,0.803456
86,2,0.000814,0.999475
87,1,0.048249,0.851705
87,2,0.000333,0.999808
88,1,0.039692,0.891397
88,2,0.000119,0.999927
89,2,5.4e-05,0.999981
89,1,0.031579,0.922976
90,1,0.024114,0.94709
90,2,1.4e-05,0.999995
91,1,0.017699,0.964789
91,2,4e-06,0.999999
92,1,0.012613,0.977402
93,1,0.008826,0.986228
93,2,1e-06,1.0
94,1,0.005646,0.991874
95,1,0.003593,0.995467
96,1,0.002083,0.99755
97,1,0.001195,0.998745
98,1,0.000671,0.999416
99,1,0.000318,0.999734
100,1,0.000153,0.999887
101,1,8.4e-05,0.9999709999999999
102,1,1.6e-05,0.999987
103,1,1.2e-05,0.999999
104,1,1e-06,1.0
