Points,Position,Probability,Cumulative
49,14,0.001525,0.999896
49,13,0.023612,0.995282
49,12,0.129257,0.937079
49,10,0.138959,0.221104
49,9,0.013317,0.015961
49,8,3.9e-05,4.1e-05
49,11,0.247086,0.6676
50,13,0.004194,0.999476
50,12,0.048625,0.985704
50,11,0.188372,0.855972
50,14,0.0001,0.999996
50,9,0.046391,0.062352000000000005
50,8,0.000674,0.000715
50,7,2e-06,2e-06
50,10,0.214899,0.43600300000000003
51,7,2.6e-05,2.8e-05
51,8,0.004028,0.004743000000000001
51,9,0.095427,0.157779
51,10,0.209042,0.645045
51,11,0.091361,0.947333
51,12,0.011525,0.997229
51,13,0.000472,0.999948
51,14,4e-06,1.0
52,11,0.04084,0.988173
52,13,5.1e-05,0.999999
52,10,0.18403,0.829075
52,12,0.002539,0.999768
52,8,0.017378,0.022121000000000002
52,7,0.000332,0.00035999999999999997
52,9,0.162919,0.32069800000000004
53,6,1.7e-05,1.7e-05
53,7,0.002213,0.002573
53,8,0.04903,0.07115099999999999
53,9,0.195277,0.5159750000000001
53,10,0.103456,0.932531
53,11,0.009754,0.997927
53,12,0.00022,0.999988
53,13,1e-06,1.0
54,12,1.1e-05,0.999999
54,11,0.001811,0.999738
54,10,0.044335,0.976866
54,9,0.179533,0.695508
54,6,0.000269,0.00028599999999999996
54,7,0.010032,0.012605
54,5,1e-06,1e-06
54,8,0.097293,0.168444
55,11,0.000249,0.999987
55,12,1e-06,1.0
55,10,0.018127,0.994993
55,9,0.146799,0.842307
55,7,0.032075,0.04468
55,8,0.155696,0.32414
55,6,0.001831,0.002117
55,5,7e-06,8e-06
56,10,0.004049,0.999042
56,9,0.088776,0.931083
56,8,0.194124,0.5182640000000001
56,11,1.2e-05,0.999999
56,6,0.008251,0.010367999999999999
56,5,0.000102,0.00011
56,7,0.077273,0.12195299999999999
57,5,0.000894,0.0010040000000000001
57,6,0.028475,0.038843
57,7,0.141726,0.263679
57,8,0.190864,0.709128
57,9,0.044099,0.975182
57,10,0.000819,0.999861
57,11,1e-06,1.0
58,8,0.146305,0.855433
58,9,0.018217,0.993399
58,10,0.00013,0.999991
58,7,0.193721,0.4574
58,5,0.005141,0.006144999999999999
58,4,2.5e-05,2.5e-05
58,6,0.070983,0.10982600000000001
59,9,0.005338,0.998737
59,8,0.090666,0.946099
59,7,0.21384,0.67124
59,10,9e-06,1.0
59,5,0.02074,0.026885
59,4,0.000441,0.000466
59,6,0.138869,0.248695
60,4,0.002917,0.0033829999999999997
60,5,0.059955,0.08684
60,6,0.203146,0.451841
60,7,0.170892,0.842132
60,8,0.038507,0.984606
60,9,0.001084,0.9998210000000001
61,7,0.098358,0.9404899999999999
61,8,0.012129,0.996735
61,6,0.21303,0.664871
61,9,0.000165,0.999986
61,4,0.012922,0.016305
61,3,6e-06,6e-06
61,5,0.121545,0.208385
62,3,9.3e-05,9.9e-05
62,4,0.03708,0.053385
62,5,0.182761,0.391146
62,6,0.176168,0.841039
62,7,0.044338,0.9848279999999999
62,8,0.002886,0.999621
62,9,1.3e-05,0.999999
63,9,1e-06,1.0
63,8,0.000341,0.999962
63,7,0.012341,0.997169
63,5,0.212677,0.603823
63,4,0.083234,0.136619
63,3,0.000715,0.000814
63,6,0.101251,0.94229
64,3,0.003528,0.004342
64,4,0.132639,0.269258
64,5,0.175362,0.779185
64,6,0.041451,0.983741
64,7,0.00248,0.999649
64,8,3.8e-05,1.0
65,7,0.000335,0.999984
65,6,0.013527,0.9972679999999999
65,3,0.011101,0.015443
65,4,0.165022,0.43428
65,5,0.11979,0.898975
66,2,1e-06,1e-06
66,3,0.028728,0.044171
66,4,0.18404,0.61832
66,5,0.064654,0.963629
66,6,0.002338,0.999606
66,7,1.5e-05,0.999999
67,7,1e-06,1.0
67,6,0.000365,0.9999709999999999
67,5,0.024799,0.988428
67,4,0.146774,0.7650939999999999
67,3,0.052798,0.096969
67,2,2.1e-05,2.2e-05
68,2,0.000113,0.000135
68,3,0.080774,0.17774299999999998
68,4,0.107091,0.872185
68,5,0.008713,0.9971409999999999
68,6,2.8e-05,0.999999
69,6,1e-06,1.0
69,5,0.002437,0.999578
69,3,0.112678,0.290421
69,2,0.000565,0.0007
69,4,0.072854,0.945039
70,2,0.00192,0.00262
70,3,0.122926,0.413347
70,4,0.030877,0.975916
70,5,0.000337,0.999915
71,5,8.1e-05,0.999996
71,2,0.005524,0.008144
71,3,0.129864,0.543211
71,4,0.016592,0.9925080000000001
72,2,0.01318,0.021324000000000003
72,3,0.131264,0.6744749999999999
72,4,0.00592,0.998428
72,5,3e-06,0.999999
73,4,0.001026,0.999454
73,5,1e-06,1.0
73,2,0.024811,0.046135
73,3,0.100614,0.775089
74,3,0.08766,0.862749
74,4,0.000529,0.999983
74,2,0.044463,0.09059800000000001
75,1,1.8e-05,1.8e-05
75,2,0.067069,0.157667
75,3,0.063057,0.925806
75,4,9e-06,0.999992
76,1,0.0001,0.00011800000000000001
76,2,0.086632,0.244299
76,3,0.034596,0.960402
76,4,8e-06,1.0
77,3,0.023703,0.984105
77,2,0.114004,0.358303
77,1,0.000462,0.00058
78,1,0.001676,0.002256
78,2,0.121198,0.479501
78,3,0.010292,0.994397
79,1,0.004993,0.007249
79,2,0.120838,0.600339
79,3,0.003316,0.997713
80,1,0.011661,0.01891
80,2,0.126808,0.727147
80,3,0.002063,0.999776
81,3,7.1e-05,0.999847
81,1,0.023927,0.042837
81,2,0.091347,0.8184939999999999
82,1,0.044332,0.087169
82,2,0.079563,0.898057
82,3,0.000153,1.0
83,1,0.063053,0.150222
83,2,0.055437,0.953494
84,1,0.092548,0.24276999999999999
84,2,0.021047,0.974541
85,2,0.021814,0.996355
85,1,0.117088,0.359858
86,1,0.1084,0.468258
86,2,0.00073,0.997085
87,1,0.144825,0.613083
87,2,0.002915,1.0
88,1,0.106199,0.719282
89,1,0.088811,0.808093
90,1,0.096061,0.904154
91,1,0.033831,0.937985
92,1,0.034261,0.9722459999999999
93,1,0.022185,0.994431
95,1,0.005569,1.0
