Points,Position,Probability,Cumulative
47,14,0.182566,0.9213180000000001
47,13,0.299111,0.659185
47,15,0.041795,0.9925299999999999
47,11,0.026363,0.029557
47,9,1e-06,1e-06
47,12,0.17888,0.25384
47,10,0.000642,0.000665
48,9,0.000121,0.000122
48,10,0.008175,0.00884
48,11,0.096092,0.125649
48,12,0.253998,0.507838
48,14,0.0607,0.9820180000000001
48,15,0.006588,0.999118
48,16,0.000118,0.999995
48,17,1e-06,1.0
48,13,0.202283,0.861468
49,16,5e-06,1.0
49,12,0.282284,0.790122
49,15,0.000843,0.999961
49,14,0.016398,0.998416
49,13,0.110267,0.971735
49,11,0.230854,0.356503
49,9,0.003587,0.003709
49,8,8.9e-05,8.9e-05
49,7,1e-06,1e-06
49,10,0.05281,0.06165
50,15,3.8e-05,0.999999
50,14,0.001519,0.999935
50,13,0.025151,0.996886
50,12,0.154677,0.9447989999999999
50,11,0.304614,0.661117
50,9,0.031218,0.034927
50,8,0.002204,0.002293
50,7,6.7e-05,6.8e-05
50,10,0.167261,0.228911
51,13,0.002891,0.999777
51,15,1e-06,1.0
51,14,6.3e-05,0.999998
51,12,0.044964,0.989763
51,11,0.212127,0.873244
51,9,0.124516,0.159443
51,8,0.022365,0.024658
51,7,0.001511,0.0015789999999999999
51,6,2.9e-05,2.9e-05
51,10,0.280947,0.509858
52,14,2e-06,1.0
52,13,0.00022,0.999997
52,11,0.1016,0.974844
52,10,0.283124,0.792982
52,12,0.009712,0.999475
52,8,0.104589,0.129247
52,7,0.017456,0.019035
52,6,0.000978,0.0010069999999999999
52,5,1.6e-05,1.6e-05
52,9,0.266703,0.426146
53,13,3e-06,1.0
53,4,1e-06,1e-06
53,5,0.000428,0.000444
53,6,0.010738,0.011744999999999998
53,7,0.078119,0.09715399999999999
53,8,0.225711,0.354958
53,9,0.283927,0.710073
53,10,0.145215,0.938197
53,11,0.021675,0.996519
53,12,0.000485,0.99996
54,11,0.003274,0.999793
54,10,0.051862,0.990059
54,12,3.9e-05,0.999999
54,8,0.305724,0.660682
54,9,0.200266,0.910339
54,6,0.058366,0.070111
54,5,0.005529,0.005973
54,4,6.3e-05,6.4e-05
54,7,0.20775,0.30490399999999995
55,11,0.000199,0.999992
55,12,1e-06,1.0
55,10,0.008892,0.9989509999999999
55,9,0.071456,0.981795
55,8,0.216901,0.877583
55,7,0.288455,0.593359
55,6,0.162646,0.23275700000000002
55,5,0.033121,0.039094
55,4,0.001151,0.001215
55,3,1e-06,1e-06
56,11,8e-06,1.0
56,10,0.000986,0.999937
56,9,0.015876,0.997671
56,8,0.092685,0.970268
56,4,0.008387,0.009602
56,6,0.253464,0.486221
56,5,0.10072,0.139814
56,3,8.6e-05,8.7e-05
56,7,0.234517,0.827876
57,7,0.129823,0.957699
57,8,0.026316,0.996584
57,6,0.2714,0.757621
57,9,0.002242,0.999913
57,4,0.042478,0.05208
57,3,0.001582,0.0016690000000000001
57,5,0.214215,0.354029
57,10,6.3e-05,1.0
58,9,8.5e-05,0.999998
58,7,0.034411,0.9921099999999999
58,6,0.15577,0.913391
58,8,0.00308,0.999664
58,4,0.108258,0.16033799999999998
58,3,0.009801,0.011470000000000001
58,5,0.251085,0.6051139999999999
58,2,2e-06,2e-06
59,2,0.000151,0.000153
59,3,0.036034,0.047504
59,4,0.182656,0.342994
59,5,0.209877,0.814991
59,6,0.066378,0.979769
59,7,0.007113,0.999223
59,8,0.000328,0.999992
59,9,2e-06,1.0
60,8,8e-06,1.0
60,7,0.000749,0.999972
60,5,0.125223,0.940214
60,6,0.017318,0.997087
60,3,0.088056,0.13555999999999999
60,2,0.001352,0.0015049999999999998
60,4,0.231965,0.574959
61,7,2.6e-05,0.9999979999999999
61,2,0.007456,0.008961
61,3,0.149813,0.285373
61,4,0.190334,0.765293
61,5,0.043465,0.983679
61,6,0.002567,0.999654
62,2,0.026401,0.035362000000000005
62,3,0.192266,0.477639
62,4,0.129961,0.895254
62,5,0.014147,0.997826
62,6,0.000331,0.999985
62,7,2e-06,1.0
63,5,0.001838,0.999664
63,4,0.068519,0.963773
63,6,1.5e-05,1.0
63,2,0.058177,0.093539
63,3,0.196334,0.6739729999999999
64,2,0.115147,0.20868599999999998
64,3,0.160924,0.834897
64,4,0.0265,0.9902730000000001
64,5,0.000334,0.9999979999999999
65,1,4.5e-05,4.5e-05
65,2,0.156284,0.36497
65,3,0.094957,0.929854
65,4,0.007654,0.997927
65,5,2e-06,1.0
66,1,0.000395,0.00044
66,2,0.15139,0.51636
66,3,0.048259,0.978113
66,4,0.001912,0.999839
67,3,0.017801,0.995914
67,4,0.000154,0.999993
67,1,0.00206,0.0025
67,2,0.200065,0.716425
68,1,0.006152,0.008652
68,2,0.102306,0.818731
68,3,0.003157,0.999071
68,4,7e-06,1.0
69,1,0.019565,0.028217
69,2,0.086732,0.905463
69,3,0.000929,1.0
70,2,0.073699,0.979162
70,1,0.03957,0.067787
71,1,0.057252,0.125039
71,2,0.001334,0.980496
72,1,0.113114,0.238153
72,2,0.019504,1.0
73,1,0.12496,0.363113
74,1,0.125651,0.48876400000000003
75,1,0.179323,0.6680870000000001
76,1,0.107514,0.775601
77,1,0.087124,0.8627250000000001
78,1,0.10172,0.964445
80,1,0.035555,1.0
