Points,Position,Probability,Cumulative
48,7,5e-06,5e-06
49,17,3.2e-05,0.999997
49,16,0.001101,0.999854
49,15,0.011566,0.996967
49,14,0.057556,0.972712
49,13,0.151168,0.86985
49,12,0.215918,0.633174
49,18,1e-06,1.0
49,10,0.072277,0.109457
49,9,0.01637,0.021084
49,8,0.001956,0.002248
49,7,0.000119,0.000124
49,6,5e-06,5e-06
49,11,0.169237,0.32862199999999997
50,16,0.000134,0.999988
50,15,0.002596,0.999563
50,14,0.02081,0.993522
50,13,0.083148,0.952998
50,12,0.178985,0.8121590000000001
50,17,3e-06,1.0
50,10,0.138253,0.24770999999999999
50,9,0.049124,0.07020799999999999
50,8,0.008968,0.011216
50,7,0.000779,0.0009029999999999999
50,6,3.1e-05,3.6e-05
50,11,0.212532,0.5411539999999999
51,16,1.1e-05,0.999999
51,15,0.000389,0.9999520000000001
51,14,0.0054,0.998922
51,13,0.03426,0.987258
51,12,0.111951,0.92411
51,11,0.199539,0.7406929999999999
51,10,0.196734,0.44444399999999995
51,8,0.030235,0.041451
51,7,0.004231,0.0051340000000000005
51,6,0.000249,0.000285
51,5,3e-06,3e-06
51,9,0.106187,0.176395
52,12,0.052412,0.976522
52,16,1e-06,1.0
52,15,4.3e-05,0.999995
52,14,0.000947,0.999869
52,13,0.010191,0.9974489999999999
52,11,0.140996,0.881689
52,8,0.073591,0.115042
52,9,0.16977,0.346165
52,10,0.208969,0.653413
52,7,0.016204,0.021338
52,6,0.001546,0.0018310000000000002
52,5,5.6e-05,5.9e-05
53,15,5e-06,1.0
53,14,0.00012,0.999989
53,13,0.002178,0.9996269999999999
53,12,0.017985,0.994507
53,11,0.075799,0.957488
53,10,0.169293,0.8227059999999999
53,9,0.204782,0.550947
53,8,0.133803,0.248845
53,7,0.0448,0.066138
53,6,0.006815,0.008646000000000001
53,5,0.000371,0.00043000000000000004
53,4,4e-06,4e-06
54,13,0.000335,0.9999619999999999
54,12,0.004473,0.99898
54,11,0.030531,0.988019
54,10,0.103598,0.926304
54,9,0.18983,0.740777
54,14,1.1e-05,1.0
54,7,0.093298,0.159436
54,6,0.022216,0.030862
54,5,0.002017,0.0024470000000000004
54,4,5.6e-05,6e-05
54,8,0.185731,0.434576
55,13,3.6e-05,0.9999979999999999
55,12,0.000889,0.999869
55,11,0.009323,0.997342
55,10,0.04919,0.975494
55,9,0.135533,0.8763099999999999
55,8,0.198033,0.632609
55,7,0.150464,0.30989999999999995
55,6,0.054905,0.08576700000000001
55,5,0.008492,0.010939
55,4,0.00044,0.0005
55,3,9e-06,9e-06
56,13,2e-06,1.0
56,12,0.000121,0.99999
56,11,0.002216,0.999558
56,10,0.018063,0.9935569999999999
56,9,0.075597,0.951907
56,8,0.16521,0.7978190000000001
56,2,2e-06,2e-06
56,6,0.103459,0.189226
56,5,0.025035,0.035974000000000006
56,4,0.002353,0.002853
56,3,7.6e-05,8.5e-05
56,7,0.186738,0.49663799999999997
57,8,0.108926,0.906745
57,11,0.000393,0.9999509999999999
57,10,0.005147,0.9987039999999999
57,12,8e-06,0.999998
57,7,0.184987,0.6816249999999999
57,9,0.032926,0.984833
57,5,0.056451,0.09242500000000001
57,4,0.008488,0.011341
57,3,0.000476,0.0005610000000000001
57,2,8e-06,9.999999999999999e-06
57,1,1e-06,1e-06
57,6,0.152429,0.34165500000000004
58,11,4.3e-05,0.9999939999999999
58,10,0.00107,0.9997739999999999
58,9,0.011292,0.9961249999999999
58,8,0.057738,0.964483
58,7,0.145109,0.826734
58,12,1e-06,0.999999
58,5,0.100486,0.192911
58,4,0.02356,0.034901
58,3,0.00221,0.002771
58,2,6.8e-05,7.8e-05
58,6,0.179918,0.5215730000000001
59,12,1e-06,1.0
59,11,6e-06,1.0
59,10,0.000201,0.999975
59,9,0.003071,0.999196
59,8,0.024323,0.988806
59,7,0.093287,0.920021
59,6,0.171741,0.693314
59,4,0.051028,0.085929
59,3,0.007204,0.009975000000000001
59,2,0.000412,0.00049
59,1,5e-06,6e-06
59,5,0.143364,0.336275
60,7,0.048776,0.9687969999999999
60,9,0.000668,0.999864
60,10,2.2e-05,0.9999969999999999
60,8,0.008286,0.997092
60,6,0.135304,0.8286180000000001
60,2,0.0015,0.00199
60,4,0.088702,0.174631
60,3,0.019008,0.028983000000000002
60,1,3.2e-05,3.8e-05
60,5,0.168428,0.504703
61,9,0.000121,0.999985
61,8,0.0023,0.999392
61,7,0.021001,0.989798
61,6,0.088028,0.9166460000000001
61,10,3e-06,1.0
61,4,0.126903,0.30153399999999997
61,3,0.040897,0.06988
61,2,0.004881,0.006871
61,1,0.000186,0.000224
61,5,0.162045,0.666748
62,9,1.4e-05,0.999999
62,8,0.000496,0.999888
62,7,0.007431,0.9972289999999999
62,6,0.048104,0.96475
62,4,0.150198,0.451732
62,3,0.070339,0.140219
62,2,0.012743,0.019614
62,1,0.000681,0.000905
62,5,0.132819,0.7995669999999999
63,9,1e-06,1.0
63,8,9.5e-05,0.999983
63,7,0.002129,0.999358
63,6,0.022437,0.987187
63,3,0.102432,0.242651
63,4,0.15268,0.604412
63,2,0.026933,0.046547
63,1,0.002043,0.002948
63,5,0.092634,0.892201
64,1,0.005327,0.008275000000000001
64,2,0.046946,0.09349299999999999
64,3,0.127881,0.370532
64,4,0.134828,0.73924
64,5,0.056446,0.948647
64,6,0.008756,0.995943
64,7,0.000507,0.999865
64,8,1.5e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.000117,0.9999819999999999
65,6,0.002932,0.9988750000000001
65,5,0.029438,0.978085
65,3,0.139929,0.510461
65,2,0.071772,0.165265
65,1,0.01129,0.019565
65,4,0.103953,0.843193
66,1,0.021106,0.040671
66,2,0.095411,0.260676
66,3,0.133978,0.644439
66,4,0.070968,0.914161
66,5,0.013571,0.991656
66,6,0.000878,0.999753
66,7,1.4e-05,0.999996
67,6,0.000202,0.999955
67,7,3e-06,0.999999
67,5,0.00547,0.997126
67,1,0.033903,0.074574
67,3,0.115802,0.7602410000000001
67,2,0.113176,0.37385199999999996
67,4,0.042603,0.9567640000000001
68,1,0.049426,0.124
68,2,0.122497,0.496349
68,3,0.089789,0.8500300000000001
68,4,0.023397,0.9801610000000001
68,5,0.00202,0.999146
68,6,3.3e-05,0.999988
68,7,1e-06,1.0
69,6,1.1e-05,0.999999
69,5,0.000603,0.999749
69,4,0.01163,0.991791
69,2,0.119238,0.615587
69,1,0.065825,0.189825
69,3,0.062317,0.912347
70,1,0.080681,0.270506
70,2,0.106302,0.721889
70,3,0.040341,0.952688
70,4,0.005103,0.9968940000000001
70,5,0.000185,0.999934
70,6,1e-06,1.0
71,4,0.002042,0.998936
71,3,0.023617,0.976305
71,5,5e-05,0.999984
71,1,0.091062,0.361568
71,2,0.087565,0.809454
72,1,0.095515,0.457083
72,2,0.066821,0.876275
72,3,0.012869,0.989174
72,4,0.000721,0.999657
72,5,1.4e-05,0.9999979999999999
73,1,0.09471,0.551793
73,2,0.047824,0.924099
73,3,0.006193,0.995367
73,4,0.000238,0.999895
73,5,2e-06,1.0
74,2,0.031681,0.95578
74,4,7.3e-05,0.999968
74,1,0.089649,0.6414420000000001
74,3,0.002778,0.9981450000000001
75,1,0.079907,0.721349
75,2,0.019978,0.975758
75,3,0.001176,0.999321
75,4,2.3e-05,0.999991
76,1,0.068298,0.789647
76,2,0.011571,0.987329
76,3,0.000442,0.999763
76,4,5e-06,0.999996
77,4,4e-06,1.0
77,1,0.055709,0.845356
77,2,0.006449,0.9937779999999999
77,3,0.000165,0.999928
78,3,5.3e-05,0.999981
78,2,0.00333,0.997108
78,1,0.0441,0.889456
79,1,0.033676,0.9231320000000001
79,2,0.001617,0.998725
79,3,1.6e-05,0.999997
80,1,0.024729,0.9478610000000001
80,2,0.000766,0.999491
80,3,2e-06,0.999999
81,1,0.01769,0.965551
81,2,0.000291,0.999782
82,1,0.012264,0.977815
82,2,0.000131,0.9999129999999999
82,3,1e-06,1.0
83,2,5.9e-05,0.999972
83,1,0.008367,0.986182
84,2,2.1e-05,0.999993
84,1,0.005418,0.9916
85,1,0.003431,0.995031
85,2,4e-06,0.999997
86,1,0.002141,0.9971720000000001
86,2,2e-06,0.999999
87,1,0.001269,0.998441
87,2,1e-06,1.0
88,1,0.000711,0.999152
89,1,0.000432,0.999584
90,1,0.000208,0.999792
91,1,0.000116,0.999908
92,1,5.9e-05,0.999967
93,1,2.3e-05,0.99999
94,1,9e-06,0.999999
96,1,1e-06,1.0
