Points,Position,Probability,Cumulative
38,15,0.000712,0.000859
38,14,2.1e-05,2.4e-05
38,16,0.011416,0.015647
39,13,4e-06,4e-06
39,14,0.000181,0.000205
39,15,0.003741,0.0046
39,16,0.032536,0.048183000000000004
39,17,0.118367,0.241724
39,18,0.167927,0.6271
39,19,0.066931,0.931764
39,20,2e-06,1.0
40,19,0.039712,0.971476
40,18,0.151653,0.778753
40,17,0.1669,0.408624
40,16,0.07367,0.121853
40,14,0.001264,0.0014689999999999998
40,13,3.8e-05,4.2000000000000004e-05
40,12,1e-06,1e-06
40,15,0.014561,0.019160999999999997
41,19,0.018973,0.990449
41,12,1.2e-05,1.3000000000000001e-05
41,13,0.000427,0.000469
41,14,0.006456,0.007925
41,15,0.042232,0.061392999999999996
41,16,0.133844,0.255697
41,17,0.192897,0.601521
41,18,0.112706,0.891459
42,18,0.065658,0.957117
42,17,0.174977,0.776498
42,19,0.007086,0.9975350000000001
42,16,0.189807,0.445504
42,12,0.000113,0.000126
42,14,0.023285,0.03121
42,13,0.00266,0.003129
42,15,0.096154,0.157547
42,11,2e-06,2e-06
43,19,0.002041,0.999576
43,18,0.029916,0.987033
43,17,0.123201,0.899699
43,16,0.207885,0.653389
43,15,0.165357,0.322904
43,13,0.012253,0.015382
43,12,0.001042,0.001168
43,11,4e-05,4.2000000000000004e-05
43,10,2e-06,2e-06
43,14,0.065248,0.096458
44,16,0.173573,0.826962
44,19,0.000362,0.999938
44,18,0.010076,0.997109
44,17,0.065936,0.965635
44,15,0.214918,0.537822
44,10,1e-05,1.2e-05
44,13,0.041992,0.057374
44,12,0.006194,0.007362
44,11,0.000388,0.00043
44,14,0.132891,0.22934900000000003
45,16,0.106476,0.933438
45,19,5.6e-05,0.999994
45,18,0.002422,0.999531
45,17,0.025544,0.991179
45,15,0.207639,0.745461
45,10,0.000142,0.000154
45,13,0.101434,0.158808
45,12,0.025282,0.032644
45,11,0.002898,0.003328
45,9,4e-06,4e-06
45,14,0.203015,0.43236399999999997
46,19,6e-06,1.0
46,18,0.000416,0.999947
46,17,0.007239,0.998418
46,16,0.04755,0.980988
46,15,0.146048,0.891509
46,14,0.225178,0.657542
46,12,0.072298,0.10494200000000001
46,11,0.014268,0.017596
46,10,0.001255,0.001409
46,9,3.1e-05,3.5000000000000004e-05
46,13,0.17864,0.33744799999999997
47,14,0.181029,0.838571
47,17,0.001386,0.999804
47,16,0.015165,0.996153
47,18,5e-05,0.999997
47,13,0.226775,0.564223
47,15,0.073884,0.9653930000000001
47,11,0.04726,0.064856
47,10,0.007387,0.008796
47,9,0.000515,0.00055
47,8,3e-06,3e-06
47,12,0.146662,0.251604
48,18,3e-06,1.0
48,17,0.000181,0.999985
48,16,0.003303,0.999456
48,15,0.026622,0.992015
48,14,0.104088,0.942659
48,13,0.207466,0.7716890000000001
48,12,0.213656,0.46526
48,11,0.111216,0.176072
48,10,0.028217,0.037013
48,9,0.003189,0.003739
48,8,0.00017,0.000173
48,7,3e-06,3e-06
49,16,0.000487,0.999943
49,15,0.006755,0.99877
49,14,0.042379,0.985038
49,13,0.136826,0.908515
49,12,0.223734,0.688994
49,17,1.4e-05,0.999999
49,10,0.076415,0.113428
49,9,0.014822,0.018561
49,8,0.001255,0.001428
49,7,2.4e-05,2.7e-05
49,11,0.186713,0.362785
50,16,5.2e-05,0.999995
50,15,0.001111,0.999881
50,14,0.012213,0.997251
50,13,0.0639,0.972415
50,12,0.168732,0.857726
50,17,1e-06,1.0
50,10,0.148618,0.262046
50,9,0.046752,0.06531300000000001
50,8,0.006609,0.008037
50,7,0.000368,0.000395
50,6,4e-06,4e-06
50,11,0.224014,0.586799
51,16,5e-06,1.0
51,15,0.000112,0.999993
51,14,0.002389,0.99964
51,13,0.021452,0.9938670000000001
51,12,0.092263,0.949989
51,10,0.207066,0.469112
51,9,0.105789,0.171102
51,8,0.024302,0.032339
51,7,0.002214,0.0026089999999999998
51,6,7.2e-05,7.6e-05
51,11,0.196228,0.783027
52,12,0.036712,0.9867009999999999
52,15,7e-06,1.0
52,14,0.000333,0.999973
52,13,0.005182,0.999049
52,11,0.127324,0.910351
52,10,0.212037,0.681149
52,9,0.170806,0.341908
52,8,0.063793,0.096132
52,7,0.009724,0.012333
52,6,0.000487,0.000563
52,5,7e-06,7e-06
53,14,2.6e-05,0.999999
53,13,0.000858,0.999907
53,12,0.010654,0.997355
53,11,0.06111,0.971461
53,10,0.162832,0.843981
53,9,0.208157,0.550065
53,8,0.123267,0.219399
53,7,0.031202,0.043535000000000004
53,6,0.002933,0.003496
53,5,8.5e-05,9.2e-05
54,13,8.5e-05,0.999992
54,12,0.00224,0.999595
54,11,0.021435,0.992896
54,10,0.095332,0.939313
54,9,0.191931,0.741996
54,14,1e-06,1.0
54,7,0.073306,0.116841
54,6,0.011446,0.014942
54,5,0.000647,0.000739
54,4,5e-06,5e-06
54,8,0.179457,0.398856
55,12,0.000365,0.99996
55,11,0.005787,0.998683
55,10,0.042015,0.981328
55,9,0.135865,0.877861
55,8,0.198496,0.597352
55,13,7e-06,0.999999
55,6,0.032864,0.047806
55,5,0.003076,0.0038150000000000002
55,4,0.000115,0.00012
55,3,1e-06,1e-06
55,7,0.128084,0.244925
56,13,1e-06,1.0
56,12,3.9e-05,0.999999
56,11,0.001134,0.999817
56,10,0.014204,0.995532
56,9,0.075745,0.9536060000000001
56,7,0.175146,0.42007099999999997
56,6,0.071731,0.11953699999999999
56,5,0.011227,0.015042
56,4,0.000583,0.000703
56,3,8e-06,9e-06
56,8,0.17432,0.771672
57,10,0.003651,0.9991829999999999
57,12,1e-06,1.0
57,11,0.000164,0.999981
57,8,0.119762,0.8914340000000001
57,9,0.031898,0.985504
57,6,0.121922,0.24145899999999998
57,7,0.189089,0.60916
57,5,0.030688,0.04573
57,4,0.00274,0.003443
57,3,7.9e-05,8.8e-05
58,10,0.000703,0.9998859999999999
58,9,0.010867,0.996371
58,8,0.065559,0.956993
58,7,0.16328,0.77244
58,11,1.8e-05,0.999999
58,5,0.065044,0.11077400000000001
58,4,0.009552,0.012995
58,3,0.000408,0.000496
58,2,5e-06,5e-06
58,6,0.164726,0.406185
59,11,1e-06,1.0
59,10,9.6e-05,0.9999819999999999
59,9,0.0029,0.999271
59,8,0.029095,0.9860880000000001
59,7,0.11437,0.88681
59,6,0.178516,0.584701
59,4,0.025115,0.03811
59,3,0.001797,0.002293
59,2,4.3e-05,4.8e-05
59,5,0.109201,0.219975
60,10,1.5e-05,0.999997
60,9,0.000619,0.9998900000000001
60,8,0.01031,0.996398
60,7,0.065516,0.952326
60,4,0.05274,0.09085
60,5,0.148803,0.368778
60,3,0.00633,0.008622999999999999
60,2,0.000205,0.00025299999999999997
60,6,0.1594,0.744101
61,9,9.6e-05,0.999986
61,8,0.00286,0.999258
61,7,0.030829,0.983155
61,6,0.118306,0.862407
61,10,3e-06,1.0
61,4,0.089916,0.18076599999999998
61,3,0.016867,0.02549
61,2,0.000765,0.0010179999999999998
61,5,0.167468,0.536246
62,9,1.2e-05,0.999998
62,8,0.000609,0.9998670000000001
62,7,0.011957,0.995112
62,6,0.073488,0.935895
62,5,0.158845,0.695091
62,3,0.036129,0.061619
62,2,0.002898,0.003915999999999999
62,1,1e-05,1e-05
62,4,0.128428,0.30919399999999997
63,6,0.038494,0.974389
63,9,2e-06,1.0
63,8,0.000118,0.999985
63,5,0.126517,0.821608
63,7,0.003681,0.998793
63,3,0.064797,0.126416
63,4,0.152426,0.46162
63,2,0.007884,0.0118
63,1,3.2e-05,4.2e-05
64,7,0.000968,0.999761
64,6,0.016699,0.991088
64,5,0.086187,0.907795
64,8,1.4e-05,0.999999
64,3,0.097499,0.223915
64,2,0.017744,0.029544
64,1,0.000171,0.000213
64,4,0.155315,0.616935
65,1,0.000639,0.000852
65,2,0.033872,0.063416
65,3,0.126047,0.349962
65,4,0.135987,0.752922
65,5,0.050418,0.958213
65,6,0.006263,0.997351
65,7,0.000201,0.999962
65,8,1e-06,1.0
66,5,0.025127,0.98334
66,6,0.001965,0.999316
66,4,0.103755,0.856677
66,7,3.7e-05,0.999999
66,2,0.055821,0.11923700000000001
66,1,0.001939,0.002791
66,3,0.140674,0.49063599999999996
67,1,0.004771,0.007562
67,2,0.081167,0.200404
67,3,0.140099,0.630735
67,4,0.06879,0.925467
67,5,0.010951,0.9942909999999999
67,6,0.000534,0.99985
67,7,1e-06,1.0
68,6,0.000126,0.999976
68,4,0.040035,0.965502
68,5,0.003984,0.998275
68,2,0.103761,0.304165
68,1,0.010113,0.017675
68,3,0.122078,0.752813
69,5,0.001297,0.999572
69,4,0.020287,0.985789
69,6,2e-05,0.999996
69,2,0.119066,0.423231
69,1,0.018843,0.036517999999999995
69,3,0.095037,0.84785
70,1,0.030739,0.067257
70,2,0.123523,0.546754
70,3,0.066174,0.914024
70,4,0.009002,0.994791
70,5,0.00033,0.999902
70,6,4e-06,1.0
71,4,0.003601,0.998392
71,3,0.041577,0.955601
71,5,8.5e-05,0.999987
71,1,0.045674,0.112931
71,2,0.116983,0.663737
72,1,0.060699,0.17363
72,2,0.100924,0.764661
72,3,0.023298,0.978899
72,4,0.001192,0.999584
72,5,1.2e-05,0.999999
73,1,0.074911,0.248541
73,2,0.080013,0.844674
73,3,0.011971,0.99087
73,4,0.000314,0.999898
73,5,1e-06,1.0
74,2,0.058739,0.903413
74,4,8.1e-05,0.999979
74,1,0.086313,0.334854
74,3,0.005603,0.9964729999999999
75,1,0.092408,0.42726200000000003
75,2,0.040597,0.94401
75,3,0.002267,0.99874
75,4,1.9e-05,0.9999979999999999
76,1,0.093692,0.520954
76,2,0.025134,0.969144
76,3,0.000847,0.999587
76,4,1e-06,0.999999
77,4,1e-06,1.0
77,1,0.089987,0.610941
77,2,0.015044,0.9841880000000001
77,3,0.000299,0.9998859999999999
78,3,8.3e-05,0.999969
78,1,0.082469,0.69341
78,2,0.008356,0.992544
79,1,0.072466,0.765876
79,2,0.004217,0.996761
79,3,2.8e-05,0.999997
80,1,0.061475,0.8273510000000001
80,2,0.00189,0.998651
80,3,3e-06,1.0
81,1,0.049482,0.876833
81,2,0.000837,0.999488
82,1,0.038536,0.915369
82,2,0.000344,0.999832
83,2,0.000114,0.999946
83,1,0.028382,0.943751
84,2,4.2e-05,0.999988
84,1,0.020793,0.9645440000000001
85,1,0.014002,0.978546
85,2,1e-05,0.999998
86,1,0.008927,0.987473
87,1,0.005791,0.993264
87,2,2e-06,1.0
88,1,0.003057,0.996321
89,1,0.002009,0.99833
90,1,0.000779,0.999109
91,1,0.000611,0.99972
92,1,0.000131,0.999851
93,1,0.000125,0.999976
94,1,1e-05,0.999986
95,1,1.4e-05,1.0
