Points,Position,Probability,Cumulative
57,10,0.013331,0.996191
57,9,0.08651,0.946822
57,8,0.198831,0.719938
57,7,0.169797,0.34108700000000003
57,5,0.007184,0.008739
57,4,0.000321,0.000362
57,3,5e-06,5e-06
57,6,0.056359,0.08241899999999999
58,11,5.2e-05,0.9999939999999999
58,10,0.003195,0.999386
58,9,0.037826,0.984648
58,7,0.208241,0.549328
58,8,0.148421,0.868359
58,5,0.025228,0.033967
58,4,0.001924,0.002286
58,3,1.2e-05,1.7e-05
58,6,0.116071,0.19849
59,11,5e-06,0.999999
59,10,0.000549,0.999935
59,9,0.012076,0.996724
59,8,0.082661,0.95102
59,7,0.195565,0.744893
59,6,0.179429,0.377919
59,5,0.065388,0.099355
59,4,0.008716,0.011002
59,3,0.000194,0.000211
60,11,1e-06,1.0
60,10,6.1e-05,0.999996
60,9,0.002759,0.999483
60,8,0.034793,0.985813
60,7,0.13714,0.8820330000000001
60,2,4e-06,4e-06
60,5,0.123806,0.223161
60,4,0.026735,0.037737
60,3,0.001259,0.00147
60,6,0.206268,0.584187
61,10,4e-06,1.0
61,9,0.000455,0.999938
61,8,0.011089,0.9969020000000001
61,7,0.074832,0.956865
61,4,0.063338,0.101075
61,5,0.176998,0.400159
61,3,0.005425,0.006895
61,2,1.9e-05,2.3e-05
61,6,0.184141,0.768328
62,8,0.002609,0.999511
62,7,0.031023,0.987888
62,6,0.126423,0.8947510000000001
62,9,5.7e-05,0.9999950000000001
62,4,0.114699,0.215774
62,3,0.016895,0.02379
62,2,0.000133,0.000156
62,5,0.199477,0.599636
63,2,0.000773,0.000929
63,3,0.040261,0.064051
63,4,0.1624,0.378174
63,5,0.1726,0.7722359999999999
63,6,0.06666,0.961411
63,7,0.009438,0.997326
63,8,0.00042,0.999931
63,9,5e-06,1.0
64,8,6.1e-05,0.999992
64,7,0.002241,0.999567
64,6,0.027289,0.9887
64,3,0.075245,0.139296
64,4,0.181671,0.5598449999999999
64,5,0.119177,0.891413
64,2,0.003314,0.004243
65,2,0.009107,0.01335
65,3,0.115439,0.254735
65,4,0.168705,0.72855
65,5,0.066343,0.9577559999999999
65,6,0.00878,0.99748
65,7,0.000388,0.999955
65,8,8e-06,1.0
66,5,0.02833,0.986086
66,7,4.2e-05,0.999997
66,6,0.002044,0.999524
66,1,3e-06,3e-06
66,3,0.14454,0.399275
66,2,0.020968,0.034318
66,4,0.125233,0.853783
67,5,0.010192,0.996278
67,6,0.000405,0.9999290000000001
67,4,0.078137,0.93192
67,7,3e-06,1.0
67,2,0.039369,0.073687
67,1,5e-06,8.000000000000001e-06
67,3,0.154595,0.55387
68,6,7e-05,0.999999
68,5,0.002958,0.999236
68,4,0.041566,0.973486
68,1,1.6e-05,2.4e-05
68,2,0.062481,0.136168
68,3,0.143566,0.697436
69,1,7.6e-05,0.0001
69,2,0.084591,0.220759
69,3,0.113497,0.810933
69,4,0.017448,0.990934
69,5,0.000637,0.999873
69,6,1e-06,1.0
70,5,0.000117,0.9999899999999999
70,4,0.006543,0.997477
70,2,0.102891,0.32365
70,1,0.000257,0.000357
70,3,0.080923,0.891856
71,5,1e-05,1.0
71,1,0.000725,0.001082
71,2,0.113507,0.437157
71,3,0.052399,0.944255
71,4,0.002001,0.999478
72,4,0.000421,0.999899
72,3,0.02889,0.973145
72,1,0.001934,0.003016
72,2,0.112818,0.549975
73,1,0.004263,0.007279000000000001
73,2,0.107994,0.657969
73,3,0.015377,0.988522
73,4,8.2e-05,0.999981
74,1,0.008473,0.015752
74,2,0.094707,0.752676
74,3,0.00742,0.995942
74,4,1.8e-05,0.999999
75,4,1e-06,1.0
75,3,0.002625,0.998567
75,1,0.014818,0.03057
75,2,0.07682,0.829496
76,1,0.023888,0.054458
76,2,0.062376,0.891872
76,3,0.001038,0.999605
77,1,0.036439,0.090897
77,2,0.042697,0.934569
77,3,0.000306,0.999911
78,1,0.050123,0.14102
78,2,0.028826,0.963395
78,3,6.5e-05,0.999976
79,3,2.3e-05,0.999999
79,2,0.019314,0.982709
79,1,0.06451,0.20553
80,1,0.077977,0.283507
80,2,0.008779,0.991488
80,3,1e-06,1.0
81,1,0.088961,0.372468
81,2,0.005468,0.9969560000000001
82,1,0.096737,0.469205
82,2,0.002034,0.99899
83,1,0.099248,0.568453
83,2,0.000647,0.999637
84,2,0.000339,0.999976
84,1,0.093562,0.662015
85,1,0.088017,0.750032
85,2,1e-05,0.999986
86,1,0.073781,0.823813
86,2,1.4e-05,1.0
87,1,0.057723,0.881536
88,1,0.04769,0.929226
89,1,0.028262,0.957488
90,1,0.020118,0.977606
91,1,0.013018,0.990624
92,1,0.003767,0.994391
93,1,0.004768,0.999159
95,1,0.000841,1.0
