Points,Position,Probability,Cumulative
45,13,0.209439,0.59097
45,11,0.050749,0.073869
45,10,0.008376,0.010502
45,9,0.000595,0.0006760000000000001
45,8,8e-06,8e-06
45,12,0.145641,0.272212
46,15,0.02009,0.993235
46,17,9.8e-05,0.99999
46,16,0.002023,0.9995930000000001
46,18,1e-06,1.0
46,14,0.087343,0.945271
46,10,0.027812,0.038314
46,12,0.196313,0.46852499999999997
46,11,0.105805,0.179674
46,9,0.003165,0.003841
46,8,0.000111,0.000119
46,13,0.184246,0.775216
47,16,0.000367,0.9999600000000001
47,15,0.00545,0.998685
47,14,0.038118,0.9833890000000001
47,13,0.124166,0.899382
47,12,0.20058,0.6691050000000001
47,17,8e-06,0.999998
47,10,0.065713,0.104027
47,9,0.011712,0.015553
47,8,0.00071,0.000829
47,7,1e-06,1e-06
47,11,0.164432,0.344106
48,17,2e-06,1.0
48,16,3.8e-05,0.999998
48,15,0.001135,0.99982
48,14,0.012644,0.9960330000000001
48,13,0.064444,0.963826
48,12,0.158579,0.827684
48,10,0.118937,0.222964
48,9,0.032421,0.047974
48,8,0.003079,0.003908
48,7,5e-06,6e-06
48,11,0.195911,0.540017
49,13,0.02566,0.989486
49,15,0.000158,0.999978
49,14,0.00318,0.999213
49,16,2e-06,1.0
49,12,0.097675,0.925359
49,9,0.068244,0.116218
49,10,0.165367,0.388331
49,8,0.009857,0.013765
49,7,7.3e-05,7.9e-05
49,11,0.181775,0.721792
50,15,1.9e-05,0.999997
50,14,0.000665,0.999878
50,13,0.007998,0.997484
50,12,0.048046,0.973405
50,11,0.134325,0.856117
50,10,0.182529,0.5708599999999999
50,9,0.111506,0.22772399999999998
50,8,0.024422,0.038187
50,7,0.000377,0.000456
51,15,3e-06,1.0
51,14,9.8e-05,0.999976
51,13,0.00201,0.999494
51,12,0.018596,0.992001
51,11,0.080539,0.9366559999999999
51,6,2e-06,2e-06
51,9,0.148358,0.37608199999999997
51,8,0.048328,0.08651500000000001
51,7,0.001476,0.0019320000000000001
51,10,0.163327,0.7341869999999999
52,11,0.039535,0.976191
52,14,2.1e-05,0.999997
52,12,0.006,0.998001
52,10,0.121466,0.855653
52,13,0.000431,0.999925
52,8,0.079865,0.16638
52,7,0.004465,0.006397
52,9,0.164079,0.540161
52,6,3.8e-05,4e-05
53,13,6.7e-05,0.999992
53,12,0.001586,0.999587
53,11,0.016072,0.992263
53,10,0.075918,0.9315709999999999
53,14,3e-06,1.0
53,8,0.110881,0.277261
53,7,0.011109,0.017506
53,6,0.000207,0.000247
53,5,1e-06,1e-06
53,9,0.152836,0.692997
54,13,7e-06,0.999999
54,12,0.000346,0.999933
54,11,0.005658,0.997921
54,10,0.040129,0.9717
54,8,0.134282,0.411543
54,7,0.023411,0.040917
54,6,0.000721,0.0009679999999999999
54,5,4e-06,4.9999999999999996e-06
54,9,0.122518,0.815515
55,10,0.018195,0.989895
55,13,1e-06,1.0
55,12,5.8e-05,0.999991
55,9,0.084849,0.9003639999999999
55,11,0.001634,0.999555
55,7,0.04163,0.08254700000000001
55,6,0.002308,0.0032760000000000003
55,5,2.3e-05,2.8e-05
55,8,0.141652,0.553195
56,5,9.9e-05,0.000127
56,6,0.006078,0.009354000000000001
56,7,0.064588,0.14713500000000002
56,8,0.131903,0.685098
56,9,0.05161,0.951974
56,10,0.006956,0.9968509999999999
56,11,0.000354,0.9999089999999999
56,12,9e-06,1.0
57,11,7.9e-05,0.999988
57,10,0.002307,0.999158
57,9,0.027495,0.9794689999999999
57,8,0.110604,0.795702
57,7,0.089222,0.236357
57,5,0.000434,0.000561
57,4,2e-06,2e-06
57,6,0.01342,0.022774
58,4,2.2e-05,2.4e-05
58,5,0.001419,0.00198
58,6,0.026573,0.049347
58,7,0.11066,0.347017
58,8,0.082884,0.878586
58,9,0.012713,0.992182
58,10,0.000647,0.9998049999999999
58,11,1.1e-05,0.999999
59,8,0.055773,0.9343589999999999
59,11,1e-06,1.0
59,9,0.005248,0.9974299999999999
59,7,0.124045,0.471062
59,10,0.000164,0.999969
59,5,0.004237,0.006217
59,3,1e-06,1e-06
59,6,0.045597,0.094944
59,4,0.000108,0.000132
60,3,4e-06,4.9999999999999996e-06
60,4,0.000414,0.000546
60,5,0.010241,0.016458
60,6,0.070585,0.16552899999999998
60,7,0.12632,0.597382
60,8,0.0338,0.968159
60,9,0.001819,0.9992489999999999
60,10,2.6e-05,0.999995
61,8,0.017819,0.985978
61,10,4e-06,0.999999
61,9,0.000581,0.99983
61,7,0.116494,0.713876
61,5,0.022037,0.038495
61,4,0.001466,0.002012
61,3,3.6e-05,4.1e-05
61,6,0.097979,0.26350799999999996
62,6,0.121212,0.38472
62,2,3e-06,3e-06
62,3,0.000168,0.00020899999999999998
62,4,0.004461,0.006473
62,5,0.041356,0.079851
62,7,0.098578,0.812454
62,8,0.008585,0.994563
62,9,0.000136,0.999966
62,10,1e-06,1.0
63,7,0.075341,0.887795
63,6,0.135158,0.5198780000000001
63,8,0.003671,0.998234
63,9,2.9e-05,0.999995
63,5,0.068717,0.148568
63,3,0.000639,0.000848
63,2,5e-06,8.000000000000001e-06
63,4,0.011253,0.017726
64,2,5.5e-05,6.3e-05
64,3,0.002179,0.003027
64,4,0.024943,0.042669
64,5,0.100005,0.248573
64,6,0.13507,0.654948
64,7,0.05186,0.939655
64,8,0.001272,0.999506
64,9,4e-06,0.999999
65,9,1e-06,1.0
65,8,0.000366,0.999872
65,7,0.031274,0.970929
65,6,0.120246,0.775194
65,5,0.128914,0.377487
65,3,0.006235,0.009262
65,2,0.000258,0.000321
65,1,2e-06,2e-06
65,4,0.047286,0.08995500000000001
66,1,1.3e-05,1.4999999999999999e-05
66,2,0.001032,0.001353
66,3,0.015317,0.024579
66,4,0.077815,0.16777
66,5,0.145291,0.522778
66,6,0.093355,0.868549
66,7,0.016876,0.987805
66,8,0.000101,0.999973
67,8,2.2e-05,0.999995
67,7,0.007702,0.995507
67,6,0.063374,0.9319230000000001
67,5,0.143505,0.666283
67,3,0.031662,0.056241
67,2,0.00308,0.0044329999999999994
67,1,5.4e-05,6.9e-05
67,4,0.11089,0.27866
68,1,0.000203,0.000272
68,2,0.008076,0.012509
68,3,0.057283,0.11352400000000001
68,4,0.138499,0.417159
68,5,0.123582,0.789865
68,6,0.037388,0.969311
68,7,0.003138,0.998645
68,8,5e-06,1.0
69,7,0.001002,0.999647
69,6,0.018863,0.988174
69,5,0.09214,0.882005
69,3,0.088085,0.201609
69,2,0.018294,0.030803
69,1,0.000798,0.00107
69,4,0.148925,0.566084
70,1,0.002325,0.0033949999999999996
70,2,0.035321,0.066124
70,3,0.119348,0.320957
70,4,0.140012,0.7060960000000001
70,5,0.059461,0.941466
70,6,0.007951,0.996125
70,7,0.000293,0.99994
71,7,5.1e-05,0.999991
71,6,0.002802,0.998927
71,4,0.114026,0.820122
71,5,0.03315,0.974616
71,2,0.059038,0.125162
71,1,0.005921,0.009316
71,3,0.138804,0.45976100000000003
72,1,0.012825,0.022141
72,2,0.086328,0.21149
72,3,0.142632,0.6023930000000001
72,4,0.080551,0.9006730000000001
72,5,0.015585,0.990201
72,6,0.000846,0.999773
72,7,9e-06,1.0
73,6,0.000187,0.99996
73,4,0.050422,0.951095
73,5,0.006634,0.996835
73,2,0.110984,0.322474
73,1,0.023265,0.045406
73,3,0.128829,0.731222
74,5,0.002245,0.99908
74,4,0.027452,0.9785470000000001
74,6,3.3e-05,0.999993
74,2,0.126681,0.44915499999999997
74,1,0.038039,0.083445
74,3,0.10216,0.8333820000000001
75,1,0.056072,0.139517
75,2,0.128817,0.5779719999999999
75,3,0.072096,0.905478
75,4,0.012986,0.991533
75,5,0.000707,0.999787
75,6,4e-06,0.999997
76,6,2e-06,0.999999
76,4,0.005508,0.997041
76,5,0.000161,0.9999480000000001
76,2,0.118203,0.696175
76,1,0.073422,0.212939
76,3,0.045489,0.950967
77,1,0.087227,0.300166
77,2,0.098923,0.795098
77,3,0.026072,0.977039
77,4,0.002058,0.999099
77,5,4.3e-05,0.999991
77,6,1e-06,1.0
78,1,0.096871,0.397037
78,2,0.075645,0.8707429999999999
78,3,0.013159,0.990198
78,4,0.00066,0.999759
78,5,7e-06,0.999998
79,5,2e-06,1.0
79,4,0.000181,0.99994
79,3,0.006018,0.996216
79,1,0.099697,0.496734
79,2,0.052584,0.923327
80,1,0.096943,0.593677
80,2,0.034187,0.957514
80,3,0.002436,0.998652
80,4,4.6e-05,0.999986
81,1,0.087454,0.681131
81,2,0.020508,0.978022
81,3,0.000924,0.999576
81,4,9e-06,0.999995
82,1,0.076834,0.757965
82,2,0.01148,0.989502
82,3,0.000324,0.9999
82,4,4e-06,0.999999
83,4,1e-06,1.0
83,3,8.3e-05,0.9999830000000001
83,1,0.063489,0.821454
83,2,0.005765,0.995267
84,1,0.051097,0.872551
84,2,0.002764,0.998031
84,3,1.3e-05,0.999996
85,1,0.038984,0.911535
85,2,0.001192,0.999223
85,3,2e-06,0.999998
86,1,0.028864,0.940399
86,2,0.000493,0.9997159999999999
86,3,1e-06,0.9999990000000001
87,1,0.020947,0.961346
87,2,0.000193,0.9999089999999999
87,3,1e-06,1.0
88,2,6.3e-05,0.999972
88,1,0.01435,0.975696
89,1,0.009673,0.985369
89,2,1.7e-05,0.999989
90,1,0.006136,0.991505
90,2,8e-06,0.9999969999999999
91,1,0.003751,0.995256
91,2,3e-06,1.0
92,1,0.002275,0.997531
93,1,0.001215,0.998746
94,1,0.000666,0.999412
95,1,0.000343,0.999755
96,1,0.000146,0.999901
97,1,7.6e-05,0.999977
98,1,7e-06,0.999984
99,1,1.5e-05,0.999999
101,1,1e-06,1.0
