Points,Position,Probability,Cumulative
51,13,0.008781,0.9988859999999999
51,12,0.067204,0.979789
51,11,0.204764,0.8537760000000001
51,9,0.113187,0.165188
51,8,0.016504,0.020013000000000003
51,7,0.00019,0.00019500000000000002
51,10,0.247448,0.518861
52,12,0.017142,0.996931
52,15,1e-06,1.0
52,14,2.5e-05,0.999999
52,13,0.001041,0.999927
52,11,0.102794,0.95657
52,10,0.233984,0.752845
52,9,0.196416,0.361604
52,8,0.05526,0.07527299999999999
52,7,0.002317,0.002512
52,6,1.7e-05,1.7e-05
53,14,1e-06,1.0
53,13,7.1e-05,0.9999979999999999
53,12,0.002749,0.99968
53,11,0.034491,0.9910610000000001
53,10,0.151299,0.9041440000000001
53,9,0.236518,0.598122
53,8,0.124828,0.20010099999999997
53,7,0.014205,0.016717
53,6,0.000303,0.00031999999999999997
53,5,3e-06,3e-06
54,13,2e-06,1.0
54,12,0.000309,0.999989
54,11,0.007824,0.998885
54,10,0.070122,0.974266
54,8,0.205045,0.405146
54,7,0.053283,0.06999999999999999
54,6,0.003245,0.003565
54,5,3.1e-05,3.4e-05
54,9,0.206848,0.80497
55,8,0.22695,0.632096
55,4,8e-06,8e-06
55,5,0.000601,0.0006349999999999999
55,6,0.01809,0.021654999999999997
55,7,0.124415,0.194415
55,9,0.121119,0.9260889999999999
55,10,0.020579,0.994845
55,11,0.001023,0.999908
55,12,1.1e-05,1.0
56,9,0.054443,0.980532
56,8,0.194843,0.826939
56,11,8.9e-05,0.999997
56,7,0.212071,0.406486
56,10,0.004526,0.999371
56,5,0.005304,0.005939
56,4,9.8e-05,0.000106
56,6,0.064064,0.08571899999999999
56,3,1e-06,1e-06
57,11,3e-06,1.0
57,10,0.000582,0.999953
57,9,0.016095,0.996627
57,8,0.113967,0.940906
57,7,0.2445,0.6509860000000001
57,6,0.150219,0.23593799999999998
57,5,0.028235,0.034173999999999996
57,4,0.001529,0.001635
57,3,1.8e-05,1.9e-05
58,10,4.4e-05,0.999997
58,8,0.043564,0.98447
58,7,0.1864,0.837386
58,6,0.221628,0.457566
58,9,0.002935,0.999562
58,4,0.010287,0.011921999999999999
58,3,0.000366,0.00038500000000000003
58,2,3e-06,3e-06
58,5,0.085679,0.119853
59,10,3e-06,1.0
59,8,0.013293,0.997763
59,7,0.1111,0.948486
59,6,0.247747,0.705313
59,9,0.000408,0.99997
59,4,0.044224,0.056146
59,3,0.003335,0.0037199999999999998
59,2,4.9e-05,5.2e-05
59,5,0.180658,0.30051100000000003
60,2,0.000702,0.000754
60,3,0.017695,0.021415
60,4,0.115749,0.17189500000000002
60,5,0.242898,0.543409
60,6,0.172818,0.878131
60,7,0.039338,0.987824
60,8,0.001976,0.999739
60,9,2.8e-05,0.9999979999999999
61,7,0.010135,0.997959
61,9,2e-06,1.0
61,6,0.083713,0.9618439999999999
61,8,0.000253,0.999992
61,4,0.190478,0.362373
61,2,0.00428,0.005034
61,5,0.216118,0.7595270000000001
61,3,0.055721,0.077136
62,2,0.017532,0.022566
62,3,0.12417,0.20130599999999998
62,4,0.23711,0.599483
62,5,0.149679,0.909206
62,6,0.030607,0.992451
62,7,0.001884,0.999843
62,8,8e-06,1.0
63,2,0.045749,0.068315
63,3,0.182667,0.383973
63,4,0.193885,0.793368
63,5,0.063542,0.9727480000000001
63,6,0.006342,0.9987929999999999
63,7,0.000147,0.99999
64,6,0.001074,0.999867
64,4,0.117475,0.910843
64,7,9e-06,0.999999
64,5,0.020844,0.993592
64,2,0.083749,0.152064
64,3,0.195429,0.579402
65,2,0.131736,0.2838
65,3,0.182948,0.76235
65,4,0.061487,0.97233
65,5,0.005571,0.999163
65,6,0.000126,0.9999929999999999
65,7,1e-06,1.0
66,6,7e-06,1.0
66,5,0.000719,0.999882
66,4,0.019856,0.992186
66,2,0.148135,0.43193499999999996
66,1,2e-06,2e-06
66,3,0.115081,0.877431
67,1,2.2e-05,2.4e-05
67,2,0.147303,0.5792379999999999
67,3,0.06704,0.9444710000000001
67,4,0.006034,0.99822
67,5,0.000113,0.999995
68,5,5e-06,1.0
68,4,0.00156,0.99978
68,3,0.036546,0.981017
68,1,0.000259,0.000283
68,2,0.142906,0.722144
69,1,0.000999,0.0012820000000000002
69,2,0.095943,0.818087
69,3,0.011535,0.992552
69,4,0.000168,0.999948
70,1,0.003009,0.004291
70,2,0.076633,0.89472
70,3,0.005588,0.99814
70,4,4.9e-05,0.999997
71,4,3e-06,1.0
71,3,0.001476,0.9996160000000001
71,2,0.05076,0.94548
71,1,0.007486,0.011777
72,1,0.015171,0.026948
72,2,0.024666,0.970146
72,3,0.000276,0.999892
73,3,0.000103,0.999995
73,1,0.026516,0.053464
73,2,0.018085,0.988231
74,3,4e-06,0.999999
74,2,0.007165,0.995396
74,1,0.042882,0.096346
75,1,0.061116,0.157462
75,2,0.002652,0.9980479999999999
75,3,1e-06,1.0
76,1,0.078741,0.236203
76,2,0.001768,0.999816
77,1,0.097737,0.33394
77,2,3.4e-05,0.99985
78,2,0.00015,1.0
78,1,0.108368,0.44230800000000003
79,1,0.109627,0.5519350000000001
80,1,0.111396,0.663331
81,1,0.095468,0.758799
82,1,0.0774,0.836199
83,1,0.065259,0.901458
84,1,0.039699,0.941157
85,1,0.028222,0.969379
86,1,0.018064,0.987443
87,1,0.005171,0.992614
88,1,0.006377,0.998991
90,1,0.001009,1.0
