Points,Position,Probability,Cumulative
49,13,0.091966,0.9632000000000001
49,12,0.219691,0.803162
49,15,0.001413,0.999873
49,10,0.095002,0.136362
49,9,0.013527,0.016094
49,8,0.000474,0.000511
49,7,1e-06,1e-06
49,11,0.229274,0.459052
50,16,1e-06,1.0
50,14,0.002925,0.999665
50,13,0.029319,0.992519
50,12,0.126878,0.93004
50,15,0.000123,0.999996
50,10,0.17445,0.310812
50,9,0.045222,0.061315999999999996
50,8,0.003149,0.00366
50,7,7e-06,8e-06
50,11,0.234829,0.693881
51,15,3e-06,0.999999
51,14,0.000316,0.999981
51,13,0.006516,0.999035
51,12,0.052131,0.982171
51,10,0.226026,0.536838
51,9,0.105439,0.166755
51,8,0.0138,0.01746
51,7,0.000107,0.000115
51,11,0.172346,0.8662270000000001
52,13,0.000876,0.999911
52,15,1e-06,1.0
52,14,1.9e-05,1.0
52,11,0.088572,0.9547990000000001
52,12,0.014527,0.996698
52,9,0.170525,0.33728
52,10,0.206446,0.7432840000000001
52,8,0.040038,0.057497999999999994
52,7,0.000919,0.001034
52,6,3e-06,3e-06
53,13,8.2e-05,0.999993
53,12,0.002901,0.999599
53,11,0.033712,0.988511
53,10,0.141917,0.885201
53,9,0.204647,0.541927
53,8,0.08577,0.143268
53,7,0.004857,0.005891
53,6,4.1e-05,4.4e-05
54,12,0.000356,0.999955
54,11,0.00937,0.997881
54,10,0.074791,0.959992
54,9,0.191733,0.73366
54,13,7e-06,1.0
54,7,0.018368,0.024259
54,6,0.000457,0.000501
54,5,5e-06,5e-06
54,8,0.142919,0.28618699999999997
55,11,0.001835,0.999716
55,10,0.028793,0.988785
55,9,0.136969,0.870629
55,8,0.182036,0.468223
55,12,4.2e-05,0.999997
55,6,0.002785,0.0032860000000000003
55,5,2.9e-05,3.4e-05
55,4,1e-06,1e-06
55,7,0.048989,0.073248
56,4,3e-06,4e-06
56,5,0.000378,0.00041200000000000004
56,6,0.012052,0.015338000000000001
56,7,0.099408,0.17265599999999998
56,8,0.189137,0.6573599999999999
56,9,0.07857,0.949199
56,10,0.008968,0.997753
56,11,0.000252,0.999968
56,12,3e-06,1.0
57,9,0.035396,0.984595
57,10,0.001912,0.999665
57,8,0.158233,0.815593
57,11,3e-05,0.999998
57,6,0.037409,0.052747
57,4,5.5e-05,5.9000000000000004e-05
57,7,0.158059,0.330715
57,5,0.002627,0.003039
58,11,2e-06,1.0
58,3,1e-05,1e-05
58,4,0.00052,0.000579
58,5,0.011909,0.014948
58,6,0.085635,0.138382
58,7,0.193597,0.524312
58,8,0.102042,0.917635
58,9,0.011641,0.996236
58,10,0.000295,0.99996
59,10,3.8e-05,0.9999979999999999
59,9,0.003121,0.999357
59,8,0.053697,0.971332
59,7,0.190401,0.7147129999999999
59,3,7.9e-05,8.9e-05
59,5,0.037666,0.052613999999999994
59,4,0.003263,0.003842
59,2,1e-06,1e-06
59,6,0.149592,0.287974
60,7,0.145696,0.860409
60,9,0.000573,0.99993
60,8,0.021111,0.992443
60,10,2e-06,1.0
60,5,0.089014,0.141628
60,4,0.013908,0.017750000000000002
60,3,0.000675,0.000764
60,2,4e-06,4.9999999999999996e-06
60,6,0.198924,0.486898
61,8,0.006002,0.998445
61,7,0.084596,0.945005
61,6,0.202583,0.689481
61,9,6.3e-05,0.999993
61,4,0.04265,0.0604
61,3,0.003843,0.004607
61,2,9.2e-05,9.7e-05
61,5,0.153935,0.295563
62,2,0.000611,0.000708
62,3,0.015311,0.019917999999999998
62,4,0.096264,0.156664
62,5,0.205495,0.501058
62,6,0.159324,0.848805
62,7,0.038725,0.98373
62,8,0.001324,0.999769
62,9,6e-06,0.999999
63,9,1e-06,1.0
63,8,0.000208,0.999977
63,7,0.012623,0.9963529999999999
63,6,0.093011,0.941816
63,3,0.043543,0.06346099999999999
63,4,0.159887,0.316551
63,2,0.003141,0.003849
63,1,2e-06,2e-06
63,5,0.203068,0.704126
64,7,0.003093,0.999446
64,6,0.041232,0.983048
64,5,0.154031,0.8581570000000001
64,8,2.2e-05,0.999999
64,3,0.090269,0.15373
64,2,0.011071,0.01492
64,1,2.5e-05,2.7000000000000002e-05
64,4,0.199526,0.516077
65,1,0.000207,0.000234
65,2,0.029891,0.044811000000000004
65,3,0.147293,0.30102300000000004
65,4,0.195654,0.711731
65,5,0.08828,0.946437
65,6,0.013357,0.996405
65,7,0.000494,0.9999399999999999
65,8,1e-06,1.0
66,6,0.003028,0.999433
66,7,5.5e-05,0.999995
66,5,0.037709,0.984146
66,1,0.001072,0.001306
66,3,0.182538,0.483561
66,2,0.06212,0.106931
66,4,0.144587,0.856318
67,7,5e-06,1.0
67,5,0.012284,0.99643
67,4,0.085315,0.9416329999999999
67,6,0.000508,0.999941
67,2,0.101732,0.208663
67,1,0.004034,0.00534
67,3,0.181275,0.664836
68,1,0.01114,0.01648
68,2,0.139769,0.348432
68,3,0.148091,0.812927
68,4,0.039184,0.980817
68,5,0.003018,0.999448
68,6,5.7e-05,0.999998
69,5,0.000493,0.999941
69,4,0.013996,0.994813
69,6,2e-06,1.0
69,2,0.156149,0.5045810000000001
69,3,0.095918,0.908845
69,1,0.0246,0.041080000000000005
70,1,0.045014,0.086094
70,2,0.151608,0.656189
70,3,0.05353,0.962375
70,4,0.004121,0.998934
70,5,5.5e-05,0.999996
71,4,0.000866,0.9998
71,5,4e-06,1.0
71,3,0.024417,0.986792
71,2,0.127296,0.783485
71,1,0.068358,0.154452
72,1,0.091333,0.245785
72,2,0.092078,0.875563
72,3,0.009465,0.9962570000000001
72,4,0.000172,0.999972
73,1,0.10922,0.355005
73,2,0.060516,0.936079
73,3,0.002877,0.999134
73,4,2.5e-05,0.999997
74,4,2e-06,0.999999
74,3,0.000719,0.999853
74,1,0.115972,0.470977
74,2,0.034577,0.970656
75,1,0.117209,0.588186
75,2,0.017067,0.987723
75,3,0.000123,0.999976
75,4,1e-06,1.0
76,1,0.104758,0.692944
76,2,0.007775,0.995498
76,3,2.2e-05,0.999998
77,1,0.091926,0.78487
77,2,0.003302,0.9988
77,3,2e-06,1.0
78,2,0.000717,0.999517
78,1,0.072694,0.857564
79,1,0.053238,0.910802
79,2,0.000446,0.999963
80,1,0.03828,0.949082
80,2,1.3e-05,0.999976
81,1,0.023934,0.973016
81,2,2.4e-05,1.0
82,1,0.012718,0.985734
83,1,0.009422,0.995156
84,1,0.001926,0.997082
85,1,0.00258,0.999662
87,1,0.000338,1.0
