Points,Position,Probability,Cumulative
52,6,0.000116,0.000116
53,14,8e-06,1.0
53,13,0.000547,0.999979
53,12,0.010703,0.998841
53,11,0.077463,0.980334
53,10,0.225781,0.862876
53,9,0.27996,0.559326
53,8,0.150871,0.214397
53,7,0.031707,0.037557
53,6,0.001827,0.001943
53,5,1.3e-05,1.3e-05
54,13,1.9e-05,0.9999979999999999
54,12,0.001105,0.999946
54,11,0.017298,0.997632
54,10,0.103008,0.9658840000000001
54,8,0.252757,0.467154
54,7,0.10459,0.142147
54,6,0.013462,0.015405
54,5,0.000333,0.000346
54,9,0.248121,0.807447
55,8,0.264731,0.731885
55,4,1.3e-05,1.3e-05
55,5,0.003523,0.003869
55,6,0.056952,0.072357
55,7,0.21013,0.35227700000000006
55,9,0.136504,0.943951
55,10,0.02917,0.995054
55,11,0.002239,0.9998710000000001
55,12,5.1e-05,0.999997
55,13,2e-06,1.0
56,11,0.000122,0.999993
56,10,0.004428,0.999482
56,12,3e-06,1.0
56,9,0.044491,0.988442
56,6,0.134683,0.20704
56,7,0.25381,0.606087
56,4,0.000257,0.00027
56,8,0.168422,0.900307
56,5,0.018557,0.022426
57,3,3.2e-05,3.2e-05
57,4,0.00282,0.00309
57,5,0.0643,0.086726
57,6,0.222722,0.429762
57,8,0.075559,0.975866
57,9,0.010176,0.998618
57,10,0.000483,0.999965
57,11,7e-06,1.0
57,7,0.218063,0.82415
58,10,3.4e-05,0.9999990000000001
58,7,0.11736,0.9415100000000001
58,9,0.001262,0.99988
58,8,0.019872,0.995738
58,5,0.138429,0.225155
58,4,0.015701,0.018791
58,3,0.00043,0.000462
58,2,3e-06,3e-06
58,6,0.238207,0.667969
59,2,4.9e-05,5.2e-05
59,3,0.003399,0.0038610000000000003
59,4,0.051605,0.070396
59,5,0.203402,0.42855699999999997
59,6,0.178785,0.846754
59,7,0.044854,0.986364
59,8,0.003845,0.999583
59,9,0.000114,0.9999939999999999
59,10,1e-06,1.0
60,7,0.011741,0.998105
60,8,0.000397,0.99998
60,6,0.103526,0.95028
60,9,6e-06,1.0
60,4,0.121164,0.19156
60,2,0.000557,0.000609
60,5,0.232149,0.660706
60,3,0.01686,0.020721
61,8,1.9e-05,0.999999
61,2,0.003566,0.004175
61,3,0.049859,0.07058
61,4,0.182856,0.37441599999999997
61,5,0.171355,0.8320609999999999
61,6,0.036335,0.986615
61,7,0.001695,0.9998
62,8,1e-06,1.0
62,7,0.000192,0.9999920000000001
62,6,0.010949,0.997564
62,2,0.013835,0.018009999999999998
62,4,0.214505,0.588921
62,3,0.106536,0.177116
62,5,0.104603,0.9366639999999999
63,5,0.046375,0.983039
63,6,0.002151,0.999715
63,7,8e-06,1.0
63,4,0.191218,0.7801389999999999
63,2,0.040995,0.059004999999999995
63,3,0.173532,0.350648
64,2,0.078548,0.137553
64,3,0.193658,0.544306
64,4,0.118302,0.8984409999999999
64,5,0.01292,0.995959
64,6,0.000254,0.999969
65,6,2.9e-05,0.999998
65,5,0.003494,0.999453
65,4,0.065605,0.964046
65,2,0.12901,0.266563
65,3,0.18519,0.729496
66,1,5e-06,5e-06
66,2,0.166455,0.433018
66,3,0.136583,0.866079
66,4,0.025696,0.989742
66,5,0.000499,0.999952
66,6,2e-06,1.0
67,5,4.4e-05,0.999996
67,4,0.007768,0.99751
67,1,5.9e-05,6.4e-05
67,2,0.160613,0.593631
67,3,0.075531,0.9416100000000001
68,1,0.000272,0.000336
68,2,0.155647,0.749278
68,3,0.039155,0.980765
68,4,0.00213,0.99964
68,5,4e-06,1.0
69,2,0.111998,0.861276
69,4,0.000295,0.999935
69,1,0.000912,0.001248
69,3,0.014103,0.994868
70,1,0.002483,0.003731
70,2,0.065183,0.926459
70,3,0.003852,0.99872
70,4,6.3e-05,0.9999979999999999
71,4,2e-06,1.0
71,1,0.005376,0.009107
71,2,0.046414,0.972873
71,3,0.001106,0.999826
72,3,0.000162,0.999988
72,1,0.01186,0.020967
72,2,0.017046,0.989919
73,1,0.020656,0.041623
73,2,0.006709,0.9966280000000001
73,3,9e-06,0.999997
74,1,0.031827,0.07345
74,2,0.003372,1.0
74,3,3e-06,1.0
75,1,0.054218,0.127668
76,1,0.072914,0.200582
77,1,0.083501,0.28408300000000003
78,1,0.120901,0.404984
79,1,0.116302,0.521286
80,1,0.106112,0.627398
81,1,0.137208,0.764606
82,1,0.072864,0.83747
83,1,0.066464,0.903934
84,1,0.068986,0.97292
86,1,0.02708,1.0
