Points,Position,Probability,Cumulative
45,11,0.065027,0.08718300000000001
45,10,0.009322,0.010891000000000001
45,9,0.00038,0.00041200000000000004
45,8,4e-06,4e-06
45,12,0.184639,0.311434
46,14,0.086876,0.965765
46,17,8.5e-05,0.999998
46,16,0.002026,0.999799
46,15,0.019186,0.996113
46,18,1e-06,1.0
46,13,0.203637,0.838927
46,11,0.14553,0.232713
46,10,0.036722,0.047613
46,9,0.00302,0.003432
46,8,3.9e-05,4.3e-05
46,12,0.24596,0.557394
47,17,2e-06,1.0
47,16,0.000191,0.99999
47,15,0.003458,0.999571
47,14,0.027513,0.993278
47,13,0.10909,0.948017
47,11,0.218304,0.451017
47,10,0.095038,0.14265099999999997
47,9,0.014478,0.01791
47,8,0.0005,0.000543
47,7,5e-06,5e-06
47,12,0.220278,0.777672
48,13,0.039793,0.9878100000000001
48,15,0.000397,0.999968
48,14,0.005818,0.999096
48,12,0.137879,0.915551
48,16,9e-06,0.999999
48,10,0.170712,0.313363
48,9,0.046595,0.06450499999999999
48,8,0.003406,0.003949
48,7,7.4e-05,7.9e-05
48,11,0.22989,0.680907
49,15,3e-05,0.999998
49,14,0.00081,0.999906
49,13,0.0101,0.9979100000000001
49,12,0.060406,0.975957
49,11,0.172103,0.85301
49,16,1e-06,1.0
49,9,0.103743,0.168248
49,8,0.015163,0.019112
49,7,0.000661,0.00074
49,6,1.1e-05,1.1e-05
49,10,0.217107,0.53047
50,15,2e-06,1.0
50,14,8.8e-05,0.999994
50,13,0.001853,0.9997630000000001
50,12,0.019004,0.994961
50,11,0.094251,0.947261
50,9,0.168286,0.336534
50,8,0.045537,0.064649
50,7,0.00392,0.00466
50,6,0.00012,0.000131
50,5,2e-06,2e-06
50,10,0.203082,0.733552
51,12,0.004305,0.999266
51,14,6e-06,1.0
51,13,0.000224,0.9999870000000001
51,11,0.038174,0.9854350000000001
51,10,0.143663,0.8772150000000001
51,9,0.203598,0.5401320000000001
51,8,0.098597,0.163246
51,7,0.015771,0.020431
51,6,0.000847,0.000978
51,5,1.4e-05,1.6e-05
52,13,1.2e-05,0.9999990000000001
52,12,0.000656,0.999922
52,11,0.01152,0.996955
52,10,0.077259,0.954474
52,9,0.18924,0.729372
52,8,0.155282,0.31852800000000003
52,7,0.04406,0.064491
52,6,0.004343,0.005320999999999999
52,5,0.000125,0.000141
52,4,1e-06,1e-06
53,13,1e-06,1.0
53,11,0.002547,0.999502
53,10,0.031924,0.986398
53,9,0.136773,0.8661449999999999
53,12,7.4e-05,0.999996
53,7,0.091121,0.155612
53,6,0.01566,0.020981
53,5,0.000832,0.0009729999999999999
53,8,0.190729,0.5092570000000001
53,4,5e-06,6e-06
54,11,0.000436,0.999938
54,10,0.010438,0.996836
54,9,0.079036,0.945181
54,8,0.185099,0.6943560000000001
54,12,4e-06,1.0
54,6,0.041074,0.062055
54,5,0.003774,0.0047469999999999995
54,4,6.9e-05,7.5e-05
54,7,0.144883,0.300495
55,11,5.7e-05,0.999995
55,10,0.002613,0.999449
55,9,0.03631,0.981491
55,8,0.142959,0.837315
55,7,0.18176,0.482255
55,5,0.013171,0.017918
55,4,0.000423,0.000498
55,3,2e-06,2e-06
55,6,0.084113,0.146168
56,8,0.090177,0.9274920000000001
56,10,0.000482,0.999931
56,9,0.013572,0.995063
56,7,0.182318,0.6645730000000001
56,11,5e-06,1.0
56,5,0.034277,0.052195000000000005
56,4,0.001998,0.002496
56,3,1.7e-05,1.9e-05
56,6,0.13418,0.280348
57,9,0.003875,0.998938
57,8,0.046157,0.9736490000000001
57,7,0.149781,0.814354
57,10,6.3e-05,0.999994
57,5,0.070412,0.12260700000000001
57,4,0.007388,0.009884
57,3,0.000141,0.00016
57,6,0.172969,0.45331699999999997
58,3,0.000707,0.0008669999999999999
58,4,0.020391,0.030275
58,5,0.116494,0.239101
58,6,0.180003,0.63332
58,7,0.09901,0.9133640000000001
58,8,0.018424,0.9920730000000001
58,9,0.0009,0.999838
58,10,6e-06,1.0
59,7,0.053136,0.9665
59,8,0.005988,0.9980610000000001
59,6,0.153327,0.786647
59,9,0.000145,0.999983
59,4,0.045266,0.075541
59,3,0.002902,0.0037689999999999998
59,2,1e-06,1e-06
59,5,0.156661,0.395762
60,2,1.2e-05,1.3000000000000001e-05
60,3,0.008469,0.012238
60,4,0.081531,0.157072
60,5,0.173859,0.569621
60,6,0.107542,0.894189
60,7,0.02298,0.98948
60,8,0.0016,0.999661
60,9,1.5e-05,0.9999979999999999
61,9,2e-06,1.0
61,8,0.000282,0.999943
61,7,0.007819,0.997299
61,6,0.061355,0.955544
61,5,0.157494,0.727115
61,3,0.02024,0.032478
61,2,4.8e-05,6.1000000000000005e-05
61,4,0.118438,0.27551000000000003
62,2,0.000272,0.000333
62,3,0.039435,0.071913
62,4,0.146044,0.421554
62,5,0.121198,0.848313
62,6,0.028858,0.984402
62,7,0.002151,0.9994500000000001
62,8,5.5e-05,0.999998
63,6,0.010967,0.995369
63,8,2e-06,1.0
63,7,0.000471,0.9999210000000001
63,5,0.078123,0.926436
63,4,0.153684,0.575238
63,3,0.064878,0.136791
63,2,0.000916,0.0012490000000000001
64,2,0.002666,0.003915
64,3,0.09142,0.228211
64,4,0.137653,0.7128909999999999
64,5,0.042176,0.968612
64,6,0.003507,0.998876
64,7,6.8e-05,0.999989
65,7,1e-05,0.999999
65,6,0.000922,0.999798
65,5,0.019951,0.988563
65,3,0.114266,0.34247700000000003
65,2,0.0063,0.010215
65,4,0.109973,0.822864
66,1,2e-06,2e-06
66,2,0.012911,0.023126
66,3,0.127018,0.469495
66,4,0.077215,0.900079
66,5,0.007918,0.9964810000000001
66,6,0.00017,0.999968
66,7,1e-06,1.0
67,6,2.8e-05,0.999996
67,5,0.002544,0.999025
67,4,0.048176,0.948255
67,2,0.023064,0.04619
67,1,1.2e-05,1.4e-05
67,3,0.125603,0.595098
68,1,5.4e-05,6.8e-05
68,2,0.037013,0.083203
68,3,0.116442,0.71154
68,4,0.027979,0.976234
68,5,0.000777,0.999802
68,6,4e-06,1.0
69,4,0.013658,0.989892
69,5,0.000168,0.99997
69,3,0.096013,0.807553
69,2,0.053536,0.136739
69,1,0.000189,0.000257
70,1,0.000545,0.000802
70,2,0.071063,0.207802
70,3,0.072737,0.88029
70,4,0.006338,0.99623
70,5,2.7e-05,0.999997
71,1,0.001545,0.002347
71,2,0.088166,0.295968
71,3,0.052604,0.932894
71,4,0.002592,0.998822
71,5,3e-06,1.0
72,4,0.000834,0.999656
72,3,0.031578,0.964472
72,2,0.09925,0.395218
72,1,0.003768,0.006115
73,1,0.007914,0.014029
73,2,0.106734,0.501952
73,3,0.018702,0.983174
73,4,0.000265,0.999921
74,1,0.014783,0.028811999999999997
74,2,0.108565,0.610517
74,3,0.010053,0.993227
74,4,5.6e-05,0.999977
75,4,1.7e-05,0.999994
75,3,0.004008,0.997235
75,1,0.024945,0.053757
75,2,0.098493,0.70901
76,1,0.038383,0.09214
76,2,0.088447,0.797457
76,3,0.001869,0.999104
76,4,6e-06,1.0
77,1,0.054986,0.147126
77,2,0.071921,0.869378
77,3,0.000646,0.99975
78,3,0.000176,0.999926
78,1,0.070835,0.217961
78,2,0.051044,0.920422
79,3,6.3e-05,0.999989
79,1,0.086167,0.30412799999999995
79,2,0.037969,0.958391
80,1,0.095914,0.400042
80,2,0.020791,0.979182
80,3,9e-06,0.9999979999999999
81,1,0.099433,0.499475
81,2,0.011874,0.9910559999999999
81,3,2e-06,1.0
82,1,0.100372,0.599847
82,2,0.006174,0.99723
83,2,0.001571,0.9988009999999999
83,1,0.090693,0.6905399999999999
84,2,0.001093,0.999894
84,1,0.081878,0.7724179999999999
85,1,0.066985,0.839403
85,2,3.5e-05,0.999929
86,1,0.05431,0.893713
86,2,7.1e-05,1.0
87,1,0.037964,0.931677
88,1,0.0296,0.9612769999999999
89,1,0.016616,0.977893
90,1,0.01094,0.988833
91,1,0.006851,0.995684
92,1,0.001802,0.997486
93,1,0.002217,0.999703
95,1,0.000297,1.0
