Points,Position,Probability,Cumulative
50,8,5e-05,5.1e-05
50,7,1e-06,1e-06
50,10,0.041444,0.056172
51,14,0.00095,0.999856
51,13,0.020117,0.993884
51,12,0.125818,0.9051359999999999
51,11,0.213584,0.545066
51,15,1e-05,1.0
51,9,0.014403,0.017501
51,8,0.000697,0.0007480000000000001
51,7,1e-05,1.1000000000000001e-05
51,10,0.100291,0.15646300000000002
52,14,0.000137,0.999993
52,13,0.00515,0.999034
52,12,0.06379,0.968926
52,11,0.202965,0.748031
52,10,0.176797,0.33326
52,8,0.005027,0.005775000000000001
52,7,0.000197,0.000208
52,6,1e-06,1e-06
52,9,0.050742,0.068243
53,11,0.14252,0.890551
53,14,6e-06,0.999999
53,12,0.023794,0.99272
53,10,0.225289,0.558549
53,13,0.000858,0.999892
53,8,0.024299,0.030074000000000004
53,7,0.001868,0.002076
53,9,0.120291,0.188534
53,6,4.2e-05,4.2999999999999995e-05
54,14,1e-06,1.0
54,13,9.7e-05,0.999989
54,12,0.006071,0.998791
54,11,0.074269,0.96482
54,10,0.210335,0.768884
54,9,0.204529,0.393063
54,8,0.077129,0.107203
54,7,0.012152,0.014228
54,6,0.000789,0.000832
54,5,2.8e-05,2.8e-05
55,12,0.001075,0.999866
55,11,0.027069,0.991889
55,10,0.139773,0.908657
55,9,0.240971,0.634034
55,13,1.1e-05,1.0
55,7,0.048939,0.063167
55,6,0.006495,0.007327
55,5,0.000392,0.00041999999999999996
55,4,6e-06,6e-06
55,8,0.164693,0.271896
56,11,0.006794,0.998683
56,10,0.065106,0.973763
56,9,0.196079,0.830113
56,8,0.235873,0.507769
56,12,0.000126,0.999992
56,6,0.030778,0.038105
56,5,0.003419,0.003839
56,4,0.000139,0.000145
56,3,1e-06,1e-06
56,7,0.124638,0.187805
57,12,8e-06,1.0
57,11,0.001182,0.999865
57,10,0.021059,0.994822
57,9,0.112724,0.942837
57,8,0.234365,0.742134
57,7,0.213817,0.40162200000000003
57,5,0.018637,0.022476
57,4,0.001617,0.001762
57,3,4.8e-05,4.9e-05
57,6,0.091659,0.129764
58,9,0.04364,0.986477
58,11,0.000128,0.999993
58,10,0.004459,0.999281
58,8,0.156696,0.89883
58,5,0.062365,0.084841
58,6,0.1796,0.30936400000000003
58,7,0.246061,0.647683
58,4,0.009376,0.011138
58,3,0.000501,0.00055
59,11,7e-06,1.0
59,10,0.000653,0.999934
59,9,0.011382,0.9978589999999999
59,8,0.072529,0.971359
59,7,0.192544,0.8402270000000001
59,6,0.236114,0.545478
59,5,0.137973,0.222814
59,4,0.035449,0.046587
59,3,0.003161,0.0037110000000000003
59,2,1e-06,1e-06
60,10,6.3e-05,0.999997
60,8,0.02309,0.994449
60,7,0.106239,0.946466
60,6,0.218351,0.763829
60,9,0.001918,0.999777
60,4,0.090228,0.13681500000000002
60,3,0.013386,0.017097
60,2,3.5e-05,3.5999999999999994e-05
60,5,0.208211,0.431025
61,9,0.000208,0.999985
61,8,0.004764,0.999213
61,7,0.040313,0.986779
61,6,0.140374,0.904203
61,10,3e-06,1.0
61,4,0.156273,0.293088
61,3,0.038691,0.055788000000000004
61,2,0.00031,0.000346
61,5,0.223788,0.654813
62,2,0.001858,0.0022040000000000002
62,3,0.081075,0.136863
62,4,0.202004,0.495092
62,5,0.175279,0.830092
62,6,0.066032,0.970235
62,7,0.01085,0.997629
62,8,0.000711,0.999924
62,9,1.4e-05,0.999999
63,7,0.002075,0.999704
63,8,6.9e-05,0.999993
63,9,1e-06,1.0
63,6,0.022842,0.993077
63,3,0.132391,0.269254
63,4,0.198894,0.693986
63,5,0.103515,0.933607
63,2,0.007314,0.009518
64,1,4e-06,4e-06
64,2,0.020109,0.029627
64,3,0.168565,0.43781899999999996
64,4,0.148843,0.842829
64,5,0.045385,0.978992
64,6,0.005657,0.998734
64,7,0.000263,0.999967
64,8,7e-06,1.0
65,7,3.2e-05,0.999999
65,6,0.001099,0.999833
65,5,0.01588,0.994872
65,1,3.5e-05,3.9e-05
65,3,0.174449,0.612268
65,2,0.042214,0.071841
65,4,0.089838,0.932667
66,5,0.004149,0.9990209999999999
66,7,1e-06,1.0
66,6,0.000152,0.999985
66,4,0.043754,0.976421
66,3,0.15169,0.7639579999999999
66,2,0.070787,0.142628
66,1,0.000266,0.00030500000000000004
67,1,0.000969,0.001274
67,2,0.097511,0.240139
67,3,0.107147,0.871105
67,4,0.016575,0.992996
67,5,0.000839,0.99986
67,6,1.5e-05,1.0
68,5,0.000125,0.999985
68,4,0.005449,0.998445
68,2,0.119232,0.359371
68,1,0.003099,0.004373
68,3,0.068014,0.939119
69,5,1.5e-05,1.0
69,1,0.007705,0.012078
69,2,0.126708,0.486079
69,3,0.035617,0.9747359999999999
69,4,0.001251,0.999696
70,4,0.000253,0.999949
70,3,0.015655,0.990391
70,1,0.016149,0.028227000000000002
70,2,0.12372,0.609799
71,1,0.029204,0.057430999999999996
71,2,0.11404,0.723839
71,3,0.006886,0.997277
71,4,4.7e-05,0.999996
72,1,0.046099,0.10353
72,2,0.091077,0.814916
72,3,0.001896,0.999173
72,4,4e-06,1.0
73,3,0.000693,0.999866
73,1,0.065225,0.168755
73,2,0.071416,0.886332
74,1,0.083428,0.252183
74,2,0.049065,0.935397
74,3,0.000104,0.99997
75,1,0.097121,0.349304
75,2,0.030764,0.9661609999999999
75,3,2.6e-05,0.999996
76,3,4e-06,1.0
76,1,0.105416,0.45472
76,2,0.018258,0.9844189999999999
77,2,0.009189,0.9936079999999999
77,1,0.10637,0.56109
78,1,0.100873,0.661963
78,2,0.003932,0.99754
79,1,0.088161,0.750124
79,2,0.001692,0.999232
80,1,0.074626,0.82475
80,2,0.000561,0.9997929999999999
81,1,0.058371,0.883121
81,2,0.000153,0.999946
82,1,0.042551,0.925672
82,2,4.3e-05,0.999989
83,2,8e-06,0.999997
83,1,0.030811,0.956483
84,1,0.019098,0.975581
84,2,3e-06,1.0
85,1,0.011843,0.987424
86,1,0.006902,0.994326
87,1,0.002811,0.997137
88,1,0.00208,0.999217
89,1,0.0003,0.999517
90,1,0.00043,0.999947
92,1,5.3e-05,1.0
