Points,Position,Probability,Cumulative
55,14,1e-06,1.0
55,13,0.000183,0.999977
55,12,0.004545,0.998888
55,10,0.130875,0.87449
55,9,0.19381,0.597518
55,8,0.130761,0.25690399999999997
55,7,0.038165,0.057066
55,6,0.004181,0.005294999999999999
55,5,0.00013,0.000147
55,4,3e-06,3e-06
56,13,2.2e-05,0.9999990000000001
56,12,0.000925,0.9998130000000001
56,11,0.014465,0.995024
56,10,0.075544,0.950034
56,9,0.172931,0.7704489999999999
56,8,0.177985,0.43488899999999997
56,7,0.080411,0.137477
56,6,0.014363,0.019658000000000002
56,5,0.00084,0.000987
56,4,1.4e-05,1.7e-05
57,13,1e-06,1.0
57,12,0.000174,0.999987
57,11,0.004073,0.999097
57,10,0.034247,0.984281
57,9,0.120718,0.8911669999999999
57,3,1e-06,1e-06
57,7,0.134432,0.27190899999999996
57,6,0.038489,0.058147000000000004
57,5,0.003876,0.004863
57,4,0.000113,0.00013
57,8,0.191646,0.626535
58,9,0.06725,0.958417
58,12,1.2e-05,0.999999
58,11,0.000772,0.999869
58,10,0.011823,0.996104
58,8,0.164664,0.791199
58,3,1e-05,1.1000000000000001e-05
58,6,0.079831,0.137978
58,5,0.012991,0.017854000000000002
58,4,0.00073,0.00086
58,7,0.178031,0.44994
59,11,0.00012,0.999989
59,10,0.003151,0.999255
59,9,0.029021,0.9874379999999999
59,8,0.111909,0.903108
59,12,1e-06,1.0
59,6,0.130666,0.268644
59,5,0.03472,0.052574
59,4,0.003229,0.004089
59,3,9.1e-05,0.000102
59,7,0.187955,0.637895
60,11,1.1e-05,1.0
60,10,0.000649,0.999904
60,9,0.009563,0.997001
60,8,0.060301,0.963409
60,7,0.15832,0.796215
60,6,0.17183,0.44047400000000003
60,4,0.011313,0.015401999999999999
60,3,0.000519,0.000621
60,2,1e-05,1e-05
60,5,0.072704,0.125278
61,10,8.8e-05,0.999992
61,9,0.002473,0.999474
61,8,0.025466,0.988875
61,7,0.107301,0.903516
61,4,0.029243,0.044645000000000004
61,5,0.118823,0.244101
61,3,0.002365,0.002986
61,2,4.4e-05,5.4e-05
61,6,0.181582,0.6220559999999999
62,10,8e-06,1.0
62,8,0.008402,0.997277
62,7,0.058648,0.962164
62,6,0.155509,0.7775650000000001
62,9,0.000453,0.999927
62,4,0.060365,0.10501
62,3,0.008049,0.011035
62,2,0.000251,0.000305
62,5,0.158731,0.402832
63,2,0.001107,0.0014119999999999998
63,3,0.020543,0.031577999999999995
63,4,0.100834,0.205844
63,5,0.172106,0.5749380000000001
63,6,0.109904,0.8874690000000001
63,7,0.025488,0.987652
63,8,0.002212,0.999489
63,9,6.5e-05,0.999992
64,7,0.009088,0.99674
64,9,8e-06,1.0
64,6,0.063537,0.951006
64,8,0.00042,0.9999089999999999
64,4,0.137545,0.343389
64,2,0.003514,0.004926
64,5,0.155769,0.730707
64,3,0.042486,0.074064
65,2,0.009354,0.01428
65,3,0.074102,0.14816600000000002
65,4,0.15791,0.5012989999999999
65,5,0.118255,0.848962
65,6,0.030857,0.981863
65,7,0.002525,0.999265
65,8,8.1e-05,0.9999899999999999
66,5,0.076052,0.925014
66,8,9e-06,0.999999
66,7,0.000587,0.999852
66,6,0.012268,0.994131
66,2,0.020106,0.034386
66,4,0.153204,0.6545030000000001
66,3,0.106248,0.25441400000000003
67,6,0.004294,0.998425
67,7,0.000127,0.999979
67,5,0.042222,0.967236
67,2,0.036928,0.071314
67,3,0.131193,0.38560700000000003
67,4,0.128463,0.782966
68,6,0.001198,0.999623
68,7,1.9e-05,0.9999979999999999
68,5,0.020367,0.987603
68,8,1e-06,1.0
68,3,0.141909,0.527516
68,2,0.058379,0.129693
68,4,0.09444,0.877406
69,7,2e-06,1.0
69,6,0.00029,0.999913
69,5,0.008316,0.995919
69,3,0.134756,0.662272
69,2,0.080403,0.210096
69,4,0.060273,0.937679
70,1,4e-06,4e-06
70,2,0.099137,0.309233
70,3,0.114553,0.776825
70,4,0.034128,0.971807
70,5,0.002888,0.998807
70,6,8e-05,0.999993
71,5,0.000889,0.999696
71,4,0.016492,0.988299
71,6,6e-06,0.999999
71,2,0.110935,0.420168
71,1,1.5e-05,1.9e-05
71,3,0.086561,0.863386
72,1,3.7e-05,5.6e-05
72,2,0.11333,0.533498
72,3,0.059028,0.922414
72,4,0.007402,0.995701
72,5,0.000248,0.999944
72,6,1e-06,1.0
73,1,6.2e-05,0.000118
73,2,0.107872,0.64137
73,3,0.037173,0.959587
73,4,0.002967,0.998668
73,5,5.1e-05,0.999995
74,4,0.000974,0.999642
74,5,4e-06,0.999999
74,2,0.09431,0.73568
74,1,0.00019,0.000308
74,3,0.021094,0.980681
75,1,0.000405,0.000713
75,2,0.077672,0.8133520000000001
75,3,0.010761,0.991442
75,4,0.000264,0.999906
75,5,1e-06,1.0
76,1,0.000888,0.001601
76,2,0.060995,0.874347
76,3,0.005136,0.996578
76,4,7.3e-05,0.999979
77,4,2.1e-05,1.0
77,3,0.002163,0.998741
77,1,0.001715,0.003316
77,2,0.044418,0.918765
78,1,0.003083,0.006399
78,2,0.031853,0.950618
78,3,0.000839,0.99958
79,1,0.005108,0.011507
79,2,0.02035,0.970968
79,3,0.000302,0.999882
80,1,0.008354,0.019861
80,2,0.012821,0.983789
80,3,8.2e-05,0.999964
81,3,3e-05,0.999994
81,1,0.013121,0.032982
81,2,0.007916,0.9917050000000001
82,2,0.004204,0.995909
82,3,4e-06,0.9999979999999999
82,1,0.019001,0.051983
83,1,0.027116,0.079099
83,2,0.002309,0.998218
83,3,1e-06,0.999999
84,1,0.036564,0.115663
84,2,0.001089,0.9993070000000001
84,3,1e-06,1.0
85,1,0.048092,0.163755
85,2,0.000378,0.999685
86,1,0.059346,0.223101
86,2,0.000235,0.99992
87,1,0.070497,0.293598
87,2,6e-05,0.99998
88,2,1.3e-05,0.999993
88,1,0.079911,0.373509
89,2,7e-06,1.0
89,1,0.086546,0.460055
90,1,0.089656,0.5497110000000001
91,1,0.08715,0.636861
92,1,0.084808,0.721669
93,1,0.068937,0.790606
94,1,0.066671,0.857277
95,1,0.042389,0.899666
96,1,0.04359,0.943256
97,1,0.017949,0.961205
98,1,0.022494,0.983699
99,1,0.004813,0.988512
100,1,0.008497,0.997009
101,1,0.000619,0.997628
102,1,0.002134,0.999762
104,1,0.000238,1.0
